10 1. stepstone_mtdna_m7.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 7; Mrca Moy= 190486; MRCA MAX=829500
20 pop11
1     , 1
1     , 2
2     , 2
2     , 3
3     , 2
3     , 2
4     , 2
4     , 3
5     , 2
5     , 2
6     , 3
6     , 3
7     , 2
7     , 3
8     , 2
8     , 2
9     , 3
9     , 3
10     , 3
10     , 2
20 pop21
11     , 4
11     , 4
12     , 4
12     , 5
13     , 4
13     , 5
14     , 4
14     , 4
15     , 4
15     , 4
16     , 4
16     , 5
17     , 4
17     , 1
18     , 4
18     , 4
19     , 5
19     , 5
20     , 6
20     , 1
20 pop31
21     , 7
21     , 4
22     , 5
22     , 8
23     , 5
23     , 7
24     , 8
24     , 5
25     , 5
25     , 3
26     , 7
26     , 7
27     , 8
27     , 7
28     , 8
28     , 5
29     , 7
29     , 7
30     , 8
30     , 8
20 pop41
31     , 9
31     , 10
32     , 11
32     , 12
33     , 13
33     , 14
34     , 14
34     , 11
35     , 11
35     , 11
36     , 11
36     , 14
37     , 10
37     , 15
38     , 16
38     , 15
39     , 15
39     , 14
40     , 14
40     , 12
20 pop51
41     , 7
41     , 7
42     , 7
42     , 7
43     , 7
43     , 7
44     , 7
44     , 7
45     , 7
45     , 7
46     , 17
46     , 7
47     , 7
47     , 7
48     , 7
48     , 18
49     , 19
49     , 7
50     , 7
50     , 17
20 pop61
51     , 20
51     , 21
52     , 22
52     , 7
53     , 23
53     , 23
54     , 20
54     , 23
55     , 22
55     , 22
56     , 22
56     , 21
57     , 7
57     , 20
58     , 20
58     , 20
59     , 20
59     , 22
60     , 21
60     , 22
20 pop71
61     , 7
61     , 24
62     , 23
62     , 24
63     , 25
63     , 26
64     , 23
64     , 24
65     , 27
65     , 24
66     , 24
66     , 24
67     , 27
67     , 23
68     , 27
68     , 22
69     , 25
69     , 23
70     , 28
70     , 29
20 pop81
71     , 30
71     , 30
72     , 31
72     , 31
73     , 31
73     , 31
74     , 30
74     , 30
75     , 30
75     , 31
76     , 30
76     , 31
77     , 31
77     , 31
78     , 30
78     , 31
79     , 30
79     , 30
80     , 31
80     , 31
20 pop91
81     , 31
81     , 31
82     , 30
82     , 30
83     , 30
83     , 30
84     , 30
84     , 30
85     , 31
85     , 32
86     , 30
86     , 30
87     , 32
87     , 30
88     , 30
88     , 30
89     , 30
89     , 31
90     , 31
90     , 30
20 pop101
91     , 30
91     , 32
92     , 32
92     , 30
93     , 32
93     , 30
94     , 32
94     , 33
95     , 32
95     , 32
96     , 30
96     , 30
97     , 30
97     , 32
98     , 30
98     , 30
99     , 30
99     , 30
100     , 32
100     , 32
