10 1. stepstone_mtdna_m64.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 64; Mrca Moy= 1.03808e+06; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 1
3     , 4
4     , 1
4     , 5
5     , 6
5     , 3
6     , 1
6     , 1
7     , 3
7     , 1
8     , 3
8     , 1
9     , 1
9     , 1
10     , 5
10     , 1
20 pop21
11     , 7
11     , 7
12     , 8
12     , 9
13     , 7
13     , 7
14     , 9
14     , 10
15     , 7
15     , 7
16     , 7
16     , 11
17     , 1
17     , 7
18     , 7
18     , 11
19     , 7
19     , 7
20     , 7
20     , 7
20 pop31
21     , 11
21     , 12
22     , 12
22     , 13
23     , 7
23     , 11
24     , 12
24     , 7
25     , 14
25     , 12
26     , 7
26     , 15
27     , 7
27     , 11
28     , 15
28     , 7
29     , 12
29     , 11
30     , 11
30     , 11
20 pop41
31     , 11
31     , 16
32     , 16
32     , 16
33     , 16
33     , 14
34     , 11
34     , 16
35     , 16
35     , 14
36     , 16
36     , 12
37     , 14
37     , 16
38     , 11
38     , 14
39     , 16
39     , 11
40     , 16
40     , 16
20 pop51
41     , 17
41     , 17
42     , 17
42     , 14
43     , 14
43     , 17
44     , 17
44     , 17
45     , 18
45     , 11
46     , 14
46     , 17
47     , 19
47     , 17
48     , 17
48     , 20
49     , 11
49     , 17
50     , 17
50     , 17
20 pop61
51     , 21
51     , 22
52     , 21
52     , 22
53     , 23
53     , 24
54     , 21
54     , 21
55     , 25
55     , 21
56     , 26
56     , 27
57     , 24
57     , 27
58     , 21
58     , 24
59     , 22
59     , 22
60     , 28
60     , 21
20 pop71
61     , 24
61     , 29
62     , 30
62     , 24
63     , 24
63     , 24
64     , 29
64     , 24
65     , 24
65     , 24
66     , 24
66     , 24
67     , 30
67     , 29
68     , 24
68     , 24
69     , 29
69     , 29
70     , 24
70     , 30
20 pop81
71     , 31
71     , 32
72     , 33
72     , 34
73     , 32
73     , 32
74     , 31
74     , 32
75     , 33
75     , 31
76     , 33
76     , 32
77     , 35
77     , 32
78     , 32
78     , 28
79     , 31
79     , 33
80     , 36
80     , 31
20 pop91
81     , 33
81     , 33
82     , 37
82     , 37
83     , 37
83     , 33
84     , 33
84     , 33
85     , 33
85     , 31
86     , 37
86     , 33
87     , 33
87     , 33
88     , 33
88     , 33
89     , 35
89     , 35
90     , 33
90     , 37
20 pop101
91     , 31
91     , 37
92     , 37
92     , 37
93     , 38
93     , 37
94     , 37
94     , 38
95     , 31
95     , 31
96     , 37
96     , 37
97     , 38
97     , 39
98     , 31
98     , 31
99     , 40
99     , 38
100     , 38
100     , 39
