10 1. stepstone_mtdna_m10.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 10; Mrca Moy= 321319; MRCA MAX=829500
20 pop11
1     , 1
1     , 1
2     , 2
2     , 1
3     , 2
3     , 1
4     , 3
4     , 1
5     , 2
5     , 2
6     , 2
6     , 2
7     , 1
7     , 2
8     , 2
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 2
11     , 2
12     , 2
12     , 4
13     , 2
13     , 2
14     , 2
14     , 2
15     , 2
15     , 1
16     , 2
16     , 2
17     , 2
17     , 5
18     , 2
18     , 2
19     , 2
19     , 2
20     , 2
20     , 2
20 pop31
21     , 2
21     , 4
22     , 4
22     , 6
23     , 4
23     , 7
24     , 6
24     , 2
25     , 6
25     , 2
26     , 2
26     , 7
27     , 4
27     , 4
28     , 8
28     , 2
29     , 2
29     , 8
30     , 2
30     , 9
20 pop41
31     , 10
31     , 9
32     , 9
32     , 11
33     , 12
33     , 9
34     , 9
34     , 11
35     , 13
35     , 12
36     , 9
36     , 6
37     , 11
37     , 13
38     , 14
38     , 11
39     , 9
39     , 10
40     , 14
40     , 9
20 pop51
41     , 14
41     , 15
42     , 16
42     , 14
43     , 10
43     , 10
44     , 10
44     , 14
45     , 15
45     , 14
46     , 14
46     , 16
47     , 10
47     , 10
48     , 10
48     , 10
49     , 10
49     , 10
50     , 10
50     , 14
20 pop61
51     , 16
51     , 16
52     , 10
52     , 16
53     , 17
53     , 16
54     , 16
54     , 16
55     , 16
55     , 16
56     , 10
56     , 16
57     , 16
57     , 18
58     , 16
58     , 16
59     , 16
59     , 16
60     , 16
60     , 16
20 pop71
61     , 19
61     , 19
62     , 14
62     , 17
63     , 14
63     , 19
64     , 16
64     , 10
65     , 10
65     , 16
66     , 19
66     , 16
67     , 19
67     , 19
68     , 16
68     , 20
69     , 19
69     , 19
70     , 19
70     , 19
20 pop81
71     , 17
71     , 19
72     , 21
72     , 21
73     , 17
73     , 22
74     , 17
74     , 21
75     , 17
75     , 17
76     , 17
76     , 21
77     , 21
77     , 17
78     , 17
78     , 23
79     , 24
79     , 17
80     , 17
80     , 17
20 pop91
81     , 25
81     , 26
82     , 25
82     , 26
83     , 27
83     , 26
84     , 26
84     , 26
85     , 28
85     , 26
86     , 26
86     , 26
87     , 27
87     , 27
88     , 17
88     , 28
89     , 27
89     , 26
90     , 26
90     , 27
20 pop101
91     , 29
91     , 29
92     , 29
92     , 29
93     , 29
93     , 29
94     , 30
94     , 29
95     , 29
95     , 29
96     , 26
96     , 29
97     , 29
97     , 30
98     , 31
98     , 30
99     , 31
99     , 26
100     , 30
100     , 32
