10 1. stepstone_mtdna_m28.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 28; Mrca Moy= 1.10877e+06; MRCA MAX=1108774
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 3
4     , 2
5     , 7
5     , 3
6     , 5
6     , 3
7     , 7
7     , 7
8     , 3
8     , 8
9     , 7
9     , 7
10     , 7
10     , 2
20 pop21
11     , 9
11     , 7
12     , 10
12     , 7
13     , 11
13     , 11
14     , 12
14     , 12
15     , 5
15     , 9
16     , 7
16     , 9
17     , 9
17     , 9
18     , 7
18     , 9
19     , 9
19     , 12
20     , 11
20     , 9
20 pop31
21     , 3
21     , 3
22     , 13
22     , 3
23     , 14
23     , 3
24     , 3
24     , 13
25     , 3
25     , 14
26     , 14
26     , 3
27     , 3
27     , 14
28     , 3
28     , 3
29     , 14
29     , 3
30     , 3
30     , 9
20 pop41
31     , 3
31     , 15
32     , 3
32     , 3
33     , 3
33     , 3
34     , 16
34     , 3
35     , 17
35     , 3
36     , 15
36     , 3
37     , 18
37     , 16
38     , 3
38     , 3
39     , 3
39     , 19
40     , 19
40     , 3
20 pop51
41     , 14
41     , 20
42     , 14
42     , 21
43     , 22
43     , 14
44     , 22
44     , 23
45     , 20
45     , 23
46     , 20
46     , 22
47     , 14
47     , 14
48     , 20
48     , 22
49     , 22
49     , 19
50     , 20
50     , 22
20 pop61
51     , 21
51     , 19
52     , 24
52     , 14
53     , 21
53     , 22
54     , 14
54     , 19
55     , 21
55     , 25
56     , 26
56     , 25
57     , 26
57     , 14
58     , 27
58     , 26
59     , 26
59     , 19
60     , 14
60     , 25
20 pop71
61     , 19
61     , 28
62     , 19
62     , 26
63     , 29
63     , 21
64     , 30
64     , 21
65     , 19
65     , 31
66     , 32
66     , 28
67     , 21
67     , 19
68     , 29
68     , 32
69     , 29
69     , 19
70     , 19
70     , 21
20 pop81
71     , 33
71     , 33
72     , 26
72     , 26
73     , 28
73     , 28
74     , 28
74     , 28
75     , 28
75     , 28
76     , 28
76     , 26
77     , 26
77     , 26
78     , 34
78     , 26
79     , 28
79     , 33
80     , 35
80     , 26
20 pop91
81     , 36
81     , 37
82     , 38
82     , 36
83     , 36
83     , 37
84     , 37
84     , 37
85     , 36
85     , 36
86     , 28
86     , 38
87     , 37
87     , 39
88     , 36
88     , 36
89     , 36
89     , 38
90     , 37
90     , 36
20 pop101
91     , 40
91     , 40
92     , 41
92     , 42
93     , 43
93     , 44
94     , 45
94     , 43
95     , 40
95     , 43
96     , 36
96     , 43
97     , 40
97     , 37
98     , 42
98     , 40
99     , 43
99     , 41
100     , 40
100     , 36
