10 1. stepstone_mtdna_m95.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 95; Mrca Moy= 451740; MRCA MAX=1534366
20 pop11
1     , 1
1     , 1
2     , 1
2     , 2
3     , 3
3     , 3
4     , 4
4     , 2
5     , 2
5     , 4
6     , 1
6     , 2
7     , 2
7     , 2
8     , 5
8     , 2
9     , 2
9     , 3
10     , 2
10     , 3
20 pop21
11     , 2
11     , 4
12     , 2
12     , 3
13     , 3
13     , 6
14     , 6
14     , 4
15     , 4
15     , 4
16     , 2
16     , 4
17     , 2
17     , 4
18     , 4
18     , 2
19     , 6
19     , 4
20     , 6
20     , 3
20 pop31
21     , 7
21     , 8
22     , 7
22     , 3
23     , 9
23     , 10
24     , 4
24     , 4
25     , 9
25     , 9
26     , 4
26     , 4
27     , 3
27     , 9
28     , 4
28     , 4
29     , 9
29     , 4
30     , 9
30     , 4
20 pop41
31     , 9
31     , 11
32     , 12
32     , 11
33     , 10
33     , 13
34     , 11
34     , 4
35     , 13
35     , 10
36     , 10
36     , 13
37     , 14
37     , 11
38     , 15
38     , 10
39     , 10
39     , 9
40     , 16
40     , 10
20 pop51
41     , 17
41     , 16
42     , 16
42     , 14
43     , 17
43     , 17
44     , 16
44     , 17
45     , 15
45     , 17
46     , 16
46     , 9
47     , 16
47     , 15
48     , 15
48     , 8
49     , 17
49     , 10
50     , 14
50     , 11
20 pop61
51     , 18
51     , 19
52     , 20
52     , 18
53     , 21
53     , 19
54     , 17
54     , 17
55     , 19
55     , 19
56     , 19
56     , 22
57     , 17
57     , 17
58     , 19
58     , 18
59     , 19
59     , 18
60     , 20
60     , 17
20 pop71
61     , 17
61     , 23
62     , 19
62     , 20
63     , 23
63     , 19
64     , 23
64     , 19
65     , 20
65     , 19
66     , 20
66     , 20
67     , 19
67     , 19
68     , 17
68     , 19
69     , 19
69     , 19
70     , 20
70     , 19
20 pop81
71     , 24
71     , 20
72     , 25
72     , 20
73     , 25
73     , 20
74     , 20
74     , 19
75     , 26
75     , 25
76     , 27
76     , 27
77     , 28
77     , 20
78     , 29
78     , 20
79     , 25
79     , 25
80     , 28
80     , 20
20 pop91
81     , 19
81     , 19
82     , 28
82     , 19
83     , 30
83     , 24
84     , 20
84     , 19
85     , 19
85     , 28
86     , 19
86     , 19
87     , 19
87     , 24
88     , 19
88     , 19
89     , 19
89     , 30
90     , 19
90     , 19
20 pop101
91     , 20
91     , 27
92     , 27
92     , 20
93     , 31
93     , 20
94     , 20
94     , 32
95     , 20
95     , 33
96     , 20
96     , 33
97     , 31
97     , 27
98     , 20
98     , 34
99     , 20
99     , 35
100     , 27
100     , 20
