10 1. stepstone_mtdna_m1.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 1; Mrca Moy= 829500; MRCA MAX=829500
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 1
3     , 4
4     , 3
4     , 1
5     , 5
5     , 4
6     , 3
6     , 3
7     , 6
7     , 1
8     , 1
8     , 2
9     , 7
9     , 7
10     , 5
10     , 3
20 pop21
11     , 1
11     , 7
12     , 2
12     , 6
13     , 2
13     , 1
14     , 4
14     , 8
15     , 9
15     , 8
16     , 8
16     , 2
17     , 9
17     , 7
18     , 9
18     , 7
19     , 9
19     , 9
20     , 10
20     , 7
20 pop31
21     , 10
21     , 9
22     , 9
22     , 1
23     , 10
23     , 9
24     , 6
24     , 9
25     , 2
25     , 2
26     , 1
26     , 10
27     , 9
27     , 2
28     , 6
28     , 7
29     , 6
29     , 10
30     , 2
30     , 10
20 pop41
31     , 11
31     , 11
32     , 10
32     , 1
33     , 1
33     , 10
34     , 12
34     , 1
35     , 10
35     , 10
36     , 10
36     , 13
37     , 10
37     , 1
38     , 1
38     , 1
39     , 10
39     , 13
40     , 10
40     , 10
20 pop51
41     , 14
41     , 15
42     , 15
42     , 10
43     , 10
43     , 1
44     , 11
44     , 11
45     , 15
45     , 10
46     , 10
46     , 15
47     , 15
47     , 11
48     , 10
48     , 1
49     , 10
49     , 10
50     , 10
50     , 10
20 pop61
51     , 11
51     , 10
52     , 16
52     , 11
53     , 11
53     , 11
54     , 11
54     , 17
55     , 11
55     , 17
56     , 16
56     , 10
57     , 16
57     , 11
58     , 11
58     , 17
59     , 11
59     , 10
60     , 18
60     , 19
20 pop71
61     , 16
61     , 20
62     , 10
62     , 20
63     , 21
63     , 16
64     , 16
64     , 10
65     , 16
65     , 10
66     , 16
66     , 16
67     , 16
67     , 16
68     , 16
68     , 16
69     , 11
69     , 10
70     , 10
70     , 16
20 pop81
71     , 21
71     , 22
72     , 23
72     , 21
73     , 10
73     , 23
74     , 22
74     , 10
75     , 22
75     , 22
76     , 22
76     , 22
77     , 22
77     , 23
78     , 23
78     , 23
79     , 23
79     , 22
80     , 10
80     , 24
20 pop91
81     , 22
81     , 22
82     , 24
82     , 22
83     , 22
83     , 24
84     , 22
84     , 22
85     , 23
85     , 22
86     , 24
86     , 25
87     , 22
87     , 22
88     , 22
88     , 22
89     , 23
89     , 22
90     , 22
90     , 26
20 pop101
91     , 24
91     , 24
92     , 22
92     , 27
93     , 28
93     , 29
94     , 24
94     , 22
95     , 22
95     , 28
96     , 24
96     , 22
97     , 22
97     , 22
98     , 28
98     , 24
99     , 24
99     , 22
100     , 22
100     , 22
