10 1. stepstone_mtdna_m73.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 73; Mrca Moy= 368262; MRCA MAX=1534366
20 pop11
1     , 1
1     , 1
2     , 2
2     , 3
3     , 4
3     , 1
4     , 1
4     , 5
5     , 1
5     , 1
6     , 3
6     , 2
7     , 6
7     , 2
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 3
20 pop21
11     , 1
11     , 6
12     , 7
12     , 7
13     , 1
13     , 7
14     , 4
14     , 7
15     , 4
15     , 7
16     , 8
16     , 1
17     , 9
17     , 10
18     , 3
18     , 1
19     , 8
19     , 7
20     , 8
20     , 9
20 pop31
21     , 11
21     , 3
22     , 12
22     , 12
23     , 3
23     , 3
24     , 11
24     , 12
25     , 3
25     , 1
26     , 12
26     , 3
27     , 12
27     , 12
28     , 3
28     , 3
29     , 3
29     , 8
30     , 3
30     , 3
20 pop41
31     , 13
31     , 14
32     , 15
32     , 16
33     , 13
33     , 13
34     , 13
34     , 13
35     , 13
35     , 11
36     , 17
36     , 15
37     , 17
37     , 17
38     , 11
38     , 15
39     , 13
39     , 11
40     , 13
40     , 15
20 pop51
41     , 15
41     , 18
42     , 19
42     , 18
43     , 19
43     , 18
44     , 18
44     , 18
45     , 18
45     , 18
46     , 18
46     , 18
47     , 18
47     , 18
48     , 18
48     , 18
49     , 18
49     , 18
50     , 18
50     , 15
20 pop61
51     , 20
51     , 21
52     , 22
52     , 22
53     , 23
53     , 24
54     , 22
54     , 24
55     , 24
55     , 24
56     , 23
56     , 23
57     , 18
57     , 24
58     , 18
58     , 25
59     , 25
59     , 18
60     , 17
60     , 18
20 pop71
61     , 25
61     , 23
62     , 11
62     , 26
63     , 11
63     , 11
64     , 23
64     , 25
65     , 11
65     , 25
66     , 11
66     , 11
67     , 11
67     , 11
68     , 25
68     , 11
69     , 25
69     , 11
70     , 25
70     , 25
20 pop81
71     , 27
71     , 11
72     , 27
72     , 27
73     , 28
73     , 25
74     , 11
74     , 23
75     , 27
75     , 11
76     , 11
76     , 27
77     , 27
77     , 27
78     , 29
78     , 30
79     , 27
79     , 27
80     , 31
80     , 27
20 pop91
81     , 31
81     , 29
82     , 29
82     , 29
83     , 32
83     , 33
84     , 29
84     , 28
85     , 29
85     , 28
86     , 29
86     , 34
87     , 28
87     , 29
88     , 29
88     , 29
89     , 35
89     , 33
90     , 29
90     , 33
20 pop101
91     , 29
91     , 33
92     , 36
92     , 33
93     , 33
93     , 34
94     , 37
94     , 33
95     , 29
95     , 29
96     , 29
96     , 28
97     , 33
97     , 34
98     , 34
98     , 33
99     , 34
99     , 29
100     , 34
100     , 33
