10 1. stepstone_mtdna_m56.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 56; Mrca Moy= 277158; MRCA MAX=1534366
20 pop11
1     , 1
1     , 1
2     , 1
2     , 2
3     , 1
3     , 2
4     , 1
4     , 1
5     , 2
5     , 3
6     , 4
6     , 1
7     , 3
7     , 1
8     , 3
8     , 1
9     , 2
9     , 1
10     , 1
10     , 1
20 pop21
11     , 5
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 6
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 7
18     , 7
18     , 7
19     , 7
19     , 8
20     , 1
20     , 1
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 1
25     , 1
25     , 9
26     , 1
26     , 1
27     , 1
27     , 10
28     , 1
28     , 11
29     , 1
29     , 12
30     , 1
30     , 1
20 pop41
31     , 3
31     , 3
32     , 3
32     , 1
33     , 13
33     , 1
34     , 14
34     , 3
35     , 3
35     , 1
36     , 1
36     , 1
37     , 14
37     , 3
38     , 3
38     , 1
39     , 14
39     , 3
40     , 1
40     , 3
20 pop51
41     , 15
41     , 16
42     , 16
42     , 17
43     , 17
43     , 16
44     , 17
44     , 18
45     , 17
45     , 16
46     , 19
46     , 20
47     , 19
47     , 15
48     , 14
48     , 16
49     , 21
49     , 16
50     , 16
50     , 16
20 pop61
51     , 21
51     , 21
52     , 21
52     , 22
53     , 23
53     , 21
54     , 21
54     , 24
55     , 22
55     , 21
56     , 21
56     , 22
57     , 21
57     , 23
58     , 14
58     , 24
59     , 21
59     , 22
60     , 21
60     , 24
20 pop71
61     , 23
61     , 14
62     , 14
62     , 22
63     , 14
63     , 14
64     , 14
64     , 25
65     , 22
65     , 14
66     , 14
66     , 23
67     , 23
67     , 14
68     , 26
68     , 23
69     , 14
69     , 26
70     , 14
70     , 14
20 pop81
71     , 23
71     , 23
72     , 23
72     , 23
73     , 23
73     , 23
74     , 23
74     , 27
75     , 14
75     , 27
76     , 23
76     , 14
77     , 23
77     , 28
78     , 23
78     , 23
79     , 23
79     , 21
80     , 14
80     , 27
20 pop91
81     , 29
81     , 27
82     , 27
82     , 29
83     , 27
83     , 27
84     , 30
84     , 23
85     , 29
85     , 30
86     , 29
86     , 30
87     , 31
87     , 30
88     , 27
88     , 27
89     , 27
89     , 29
90     , 29
90     , 23
20 pop101
91     , 32
91     , 29
92     , 32
92     , 33
93     , 34
93     , 29
94     , 32
94     , 32
95     , 34
95     , 32
96     , 23
96     , 34
97     , 32
97     , 32
98     , 32
98     , 29
99     , 32
99     , 32
100     , 34
100     , 29
