10 1. stepstone_mtdna_m94.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 94; Mrca Moy= 552188; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 2
2     , 3
3     , 4
3     , 5
4     , 4
4     , 3
5     , 3
5     , 6
6     , 6
6     , 3
7     , 6
7     , 3
8     , 2
8     , 7
9     , 7
9     , 1
10     , 3
10     , 8
20 pop21
11     , 1
11     , 5
12     , 1
12     , 1
13     , 9
13     , 9
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 6
17     , 1
17     , 10
18     , 5
18     , 1
19     , 5
19     , 11
20     , 1
20     , 1
20 pop31
21     , 5
21     , 5
22     , 5
22     , 6
23     , 6
23     , 5
24     , 9
24     , 5
25     , 6
25     , 5
26     , 5
26     , 5
27     , 5
27     , 5
28     , 5
28     , 5
29     , 5
29     , 12
30     , 5
30     , 6
20 pop41
31     , 13
31     , 14
32     , 15
32     , 16
33     , 17
33     , 16
34     , 15
34     , 15
35     , 17
35     , 14
36     , 16
36     , 17
37     , 15
37     , 15
38     , 17
38     , 16
39     , 17
39     , 17
40     , 16
40     , 14
20 pop51
41     , 16
41     , 15
42     , 18
42     , 17
43     , 19
43     , 16
44     , 16
44     , 19
45     , 16
45     , 20
46     , 17
46     , 13
47     , 17
47     , 17
48     , 13
48     , 16
49     , 16
49     , 13
50     , 17
50     , 20
20 pop61
51     , 21
51     , 21
52     , 21
52     , 21
53     , 21
53     , 21
54     , 16
54     , 21
55     , 21
55     , 22
56     , 21
56     , 16
57     , 16
57     , 16
58     , 21
58     , 16
59     , 21
59     , 16
60     , 21
60     , 21
20 pop71
61     , 23
61     , 24
62     , 25
62     , 24
63     , 16
63     , 16
64     , 25
64     , 25
65     , 16
65     , 24
66     , 25
66     , 24
67     , 22
67     , 25
68     , 25
68     , 16
69     , 24
69     , 22
70     , 25
70     , 23
20 pop81
71     , 23
71     , 26
72     , 26
72     , 26
73     , 25
73     , 23
74     , 27
74     , 23
75     , 23
75     , 23
76     , 28
76     , 23
77     , 23
77     , 27
78     , 28
78     , 28
79     , 29
79     , 23
80     , 23
80     , 28
20 pop91
81     , 30
81     , 25
82     , 31
82     , 32
83     , 33
83     , 33
84     , 32
84     , 31
85     , 31
85     , 31
86     , 32
86     , 31
87     , 31
87     , 33
88     , 33
88     , 25
89     , 25
89     , 30
90     , 25
90     , 32
20 pop101
91     , 25
91     , 25
92     , 25
92     , 25
93     , 25
93     , 25
94     , 25
94     , 25
95     , 25
95     , 25
96     , 25
96     , 25
97     , 25
97     , 25
98     , 25
98     , 25
99     , 25
99     , 25
100     , 25
100     , 25
