10 1. stepstone_mtdna_m34.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 34; Mrca Moy= 416692; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 1
2     , 3
3     , 2
3     , 2
4     , 1
4     , 2
5     , 2
5     , 2
6     , 1
6     , 2
7     , 2
7     , 4
8     , 5
8     , 1
9     , 2
9     , 2
10     , 2
10     , 2
20 pop21
11     , 6
11     , 1
12     , 1
12     , 1
13     , 1
13     , 7
14     , 1
14     , 8
15     , 8
15     , 1
16     , 6
16     , 9
17     , 6
17     , 5
18     , 6
18     , 5
19     , 6
19     , 10
20     , 7
20     , 6
20 pop31
21     , 11
21     , 12
22     , 8
22     , 8
23     , 8
23     , 8
24     , 7
24     , 8
25     , 1
25     , 8
26     , 8
26     , 8
27     , 8
27     , 11
28     , 8
28     , 8
29     , 1
29     , 8
30     , 8
30     , 7
20 pop41
31     , 13
31     , 13
32     , 14
32     , 14
33     , 13
33     , 14
34     , 13
34     , 13
35     , 13
35     , 13
36     , 8
36     , 14
37     , 14
37     , 15
38     , 14
38     , 13
39     , 13
39     , 16
40     , 14
40     , 17
20 pop51
41     , 18
41     , 11
42     , 17
42     , 17
43     , 18
43     , 18
44     , 17
44     , 18
45     , 18
45     , 18
46     , 19
46     , 18
47     , 19
47     , 18
48     , 17
48     , 18
49     , 18
49     , 18
50     , 18
50     , 14
20 pop61
51     , 20
51     , 18
52     , 21
52     , 20
53     , 20
53     , 18
54     , 18
54     , 11
55     , 21
55     , 21
56     , 18
56     , 18
57     , 19
57     , 18
58     , 22
58     , 18
59     , 18
59     , 11
60     , 18
60     , 18
20 pop71
61     , 17
61     , 20
62     , 20
62     , 20
63     , 20
63     , 21
64     , 20
64     , 20
65     , 23
65     , 20
66     , 23
66     , 20
67     , 20
67     , 21
68     , 20
68     , 21
69     , 20
69     , 20
70     , 20
70     , 23
20 pop81
71     , 24
71     , 20
72     , 20
72     , 24
73     , 25
73     , 20
74     , 20
74     , 24
75     , 20
75     , 24
76     , 20
76     , 24
77     , 26
77     , 20
78     , 27
78     , 20
79     , 24
79     , 20
80     , 17
80     , 24
20 pop91
81     , 28
81     , 26
82     , 29
82     , 28
83     , 30
83     , 30
84     , 28
84     , 30
85     , 28
85     , 26
86     , 30
86     , 20
87     , 30
87     , 30
88     , 28
88     , 28
89     , 28
89     , 26
90     , 26
90     , 26
20 pop101
91     , 24
91     , 31
92     , 28
92     , 24
93     , 24
93     , 26
94     , 24
94     , 31
95     , 28
95     , 24
96     , 31
96     , 28
97     , 24
97     , 31
98     , 24
98     , 28
99     , 24
99     , 24
100     , 28
100     , 28
