10 1. stepstone_mtdna_m42.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 42; Mrca Moy= 948235; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 3
3     , 3
4     , 5
4     , 1
5     , 1
5     , 3
6     , 3
6     , 2
7     , 4
7     , 3
8     , 3
8     , 5
9     , 3
9     , 4
10     , 1
10     , 1
20 pop21
11     , 2
11     , 6
12     , 6
12     , 7
13     , 1
13     , 5
14     , 1
14     , 1
15     , 7
15     , 6
16     , 2
16     , 3
17     , 1
17     , 6
18     , 8
18     , 9
19     , 6
19     , 1
20     , 5
20     , 3
20 pop31
21     , 8
21     , 8
22     , 8
22     , 10
23     , 8
23     , 8
24     , 8
24     , 8
25     , 8
25     , 8
26     , 8
26     , 11
27     , 10
27     , 8
28     , 2
28     , 8
29     , 8
29     , 8
30     , 11
30     , 2
20 pop41
31     , 12
31     , 10
32     , 13
32     , 12
33     , 12
33     , 13
34     , 10
34     , 13
35     , 12
35     , 12
36     , 8
36     , 12
37     , 14
37     , 12
38     , 10
38     , 10
39     , 14
39     , 10
40     , 12
40     , 10
20 pop51
41     , 15
41     , 1
42     , 1
42     , 16
43     , 15
43     , 17
44     , 17
44     , 1
45     , 1
45     , 1
46     , 16
46     , 1
47     , 18
47     , 15
48     , 14
48     , 15
49     , 10
49     , 17
50     , 1
50     , 18
20 pop61
51     , 18
51     , 19
52     , 20
52     , 21
53     , 1
53     , 18
54     , 19
54     , 21
55     , 22
55     , 19
56     , 12
56     , 18
57     , 18
57     , 1
58     , 22
58     , 21
59     , 12
59     , 20
60     , 22
60     , 19
20 pop71
61     , 23
61     , 20
62     , 20
62     , 24
63     , 24
63     , 21
64     , 20
64     , 20
65     , 21
65     , 20
66     , 20
66     , 23
67     , 20
67     , 20
68     , 20
68     , 20
69     , 23
69     , 20
70     , 23
70     , 20
20 pop81
71     , 22
71     , 25
72     , 20
72     , 22
73     , 26
73     , 22
74     , 20
74     , 20
75     , 20
75     , 20
76     , 20
76     , 22
77     , 25
77     , 20
78     , 22
78     , 22
79     , 20
79     , 20
80     , 22
80     , 20
20 pop91
81     , 27
81     , 20
82     , 20
82     , 20
83     , 27
83     , 27
84     , 27
84     , 28
85     , 27
85     , 20
86     , 20
86     , 27
87     , 20
87     , 22
88     , 27
88     , 20
89     , 27
89     , 27
90     , 27
90     , 20
20 pop101
91     , 29
91     , 29
92     , 29
92     , 29
93     , 29
93     , 28
94     , 29
94     , 29
95     , 29
95     , 29
96     , 30
96     , 29
97     , 31
97     , 29
98     , 31
98     , 31
99     , 29
99     , 29
100     , 29
100     , 29
