10 1. stepstone_mtdna_m65.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 65; Mrca Moy= 162406; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 2
2     , 1
3     , 2
3     , 1
4     , 1
4     , 1
5     , 2
5     , 3
6     , 1
6     , 1
7     , 2
7     , 2
8     , 2
8     , 2
9     , 3
9     , 2
10     , 1
10     , 1
20 pop21
11     , 4
11     , 2
12     , 4
12     , 4
13     , 2
13     , 4
14     , 2
14     , 5
15     , 2
15     , 6
16     , 2
16     , 2
17     , 4
17     , 2
18     , 2
18     , 2
19     , 4
19     , 2
20     , 2
20     , 4
20 pop31
21     , 7
21     , 8
22     , 8
22     , 9
23     , 10
23     , 7
24     , 7
24     , 7
25     , 9
25     , 10
26     , 11
26     , 4
27     , 9
27     , 4
28     , 12
28     , 9
29     , 7
29     , 9
30     , 9
30     , 10
20 pop41
31     , 13
31     , 10
32     , 13
32     , 14
33     , 15
33     , 13
34     , 10
34     , 13
35     , 13
35     , 10
36     , 7
36     , 13
37     , 15
37     , 13
38     , 16
38     , 10
39     , 14
39     , 13
40     , 16
40     , 13
20 pop51
41     , 17
41     , 17
42     , 10
42     , 18
43     , 18
43     , 17
44     , 10
44     , 18
45     , 18
45     , 10
46     , 17
46     , 18
47     , 18
47     , 15
48     , 17
48     , 16
49     , 17
49     , 18
50     , 7
50     , 15
20 pop61
51     , 19
51     , 20
52     , 17
52     , 17
53     , 21
53     , 17
54     , 17
54     , 18
55     , 18
55     , 19
56     , 17
56     , 18
57     , 17
57     , 21
58     , 17
58     , 17
59     , 17
59     , 17
60     , 17
60     , 18
20 pop71
61     , 20
61     , 22
62     , 22
62     , 22
63     , 22
63     , 22
64     , 22
64     , 22
65     , 22
65     , 20
66     , 22
66     , 22
67     , 20
67     , 23
68     , 18
68     , 20
69     , 22
69     , 24
70     , 23
70     , 24
20 pop81
71     , 20
71     , 25
72     , 26
72     , 20
73     , 20
73     , 20
74     , 20
74     , 26
75     , 20
75     , 25
76     , 27
76     , 25
77     , 25
77     , 28
78     , 20
78     , 20
79     , 25
79     , 25
80     , 25
80     , 20
20 pop91
81     , 26
81     , 29
82     , 30
82     , 26
83     , 31
83     , 26
84     , 26
84     , 26
85     , 25
85     , 25
86     , 25
86     , 26
87     , 25
87     , 25
88     , 25
88     , 25
89     , 29
89     , 30
90     , 32
90     , 25
20 pop101
91     , 29
91     , 29
92     , 29
92     , 29
93     , 26
93     , 29
94     , 29
94     , 26
95     , 29
95     , 29
96     , 26
96     , 29
97     , 29
97     , 29
98     , 29
98     , 26
99     , 26
99     , 29
100     , 29
100     , 29
