10 1. stepstone_mtdna_m23.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 23; Mrca Moy= 870789; MRCA MAX=1099866
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 2
4     , 1
5     , 1
5     , 3
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 3
10     , 1
10     , 1
20 pop21
11     , 4
11     , 4
12     , 5
12     , 1
13     , 4
13     , 1
14     , 5
14     , 4
15     , 4
15     , 1
16     , 6
16     , 1
17     , 1
17     , 1
18     , 6
18     , 1
19     , 4
19     , 4
20     , 1
20     , 1
20 pop31
21     , 4
21     , 4
22     , 4
22     , 4
23     , 7
23     , 1
24     , 1
24     , 4
25     , 4
25     , 4
26     , 4
26     , 5
27     , 4
27     , 5
28     , 1
28     , 5
29     , 1
29     , 1
30     , 1
30     , 5
20 pop41
31     , 5
31     , 5
32     , 5
32     , 5
33     , 5
33     , 1
34     , 5
34     , 8
35     , 5
35     , 5
36     , 9
36     , 5
37     , 5
37     , 5
38     , 8
38     , 5
39     , 5
39     , 5
40     , 5
40     , 5
20 pop51
41     , 8
41     , 8
42     , 8
42     , 10
43     , 8
43     , 8
44     , 11
44     , 8
45     , 10
45     , 8
46     , 8
46     , 11
47     , 12
47     , 8
48     , 8
48     , 10
49     , 8
49     , 10
50     , 8
50     , 13
20 pop61
51     , 12
51     , 14
52     , 15
52     , 15
53     , 15
53     , 15
54     , 15
54     , 13
55     , 12
55     , 16
56     , 15
56     , 17
57     , 12
57     , 15
58     , 15
58     , 15
59     , 15
59     , 13
60     , 10
60     , 15
20 pop71
61     , 18
61     , 19
62     , 15
62     , 15
63     , 15
63     , 15
64     , 15
64     , 15
65     , 15
65     , 15
66     , 12
66     , 15
67     , 18
67     , 18
68     , 18
68     , 12
69     , 15
69     , 15
70     , 15
70     , 15
20 pop81
71     , 20
71     , 18
72     , 18
72     , 21
73     , 22
73     , 18
74     , 18
74     , 15
75     , 18
75     , 18
76     , 18
76     , 18
77     , 22
77     , 18
78     , 18
78     , 22
79     , 18
79     , 22
80     , 18
80     , 18
20 pop91
81     , 22
81     , 23
82     , 22
82     , 22
83     , 24
83     , 22
84     , 23
84     , 22
85     , 22
85     , 22
86     , 22
86     , 24
87     , 22
87     , 25
88     , 22
88     , 24
89     , 24
89     , 22
90     , 18
90     , 22
20 pop101
91     , 21
91     , 22
92     , 26
92     , 21
93     , 21
93     , 27
94     , 21
94     , 24
95     , 22
95     , 21
96     , 26
96     , 26
97     , 21
97     , 26
98     , 21
98     , 26
99     , 27
99     , 21
100     , 21
100     , 21
