10 1. stepstone_mtdna_m35.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 35; Mrca Moy= 427658; MRCA MAX=1534366
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 2
3     , 3
4     , 2
4     , 3
5     , 4
5     , 5
6     , 5
6     , 2
7     , 5
7     , 2
8     , 2
8     , 5
9     , 2
9     , 2
10     , 3
10     , 5
20 pop21
11     , 1
11     , 1
12     , 6
12     , 6
13     , 1
13     , 6
14     , 1
14     , 6
15     , 6
15     , 6
16     , 6
16     , 7
17     , 8
17     , 9
18     , 9
18     , 7
19     , 7
19     , 6
20     , 1
20     , 7
20 pop31
21     , 10
21     , 10
22     , 6
22     , 6
23     , 11
23     , 12
24     , 6
24     , 6
25     , 10
25     , 11
26     , 13
26     , 14
27     , 13
27     , 13
28     , 7
28     , 12
29     , 10
29     , 14
30     , 6
30     , 11
20 pop41
31     , 14
31     , 14
32     , 15
32     , 14
33     , 14
33     , 16
34     , 14
34     , 14
35     , 14
35     , 16
36     , 15
36     , 15
37     , 15
37     , 14
38     , 16
38     , 14
39     , 14
39     , 15
40     , 16
40     , 14
20 pop51
41     , 15
41     , 16
42     , 15
42     , 16
43     , 15
43     , 14
44     , 14
44     , 16
45     , 17
45     , 16
46     , 14
46     , 17
47     , 17
47     , 14
48     , 15
48     , 18
49     , 19
49     , 16
50     , 14
50     , 16
20 pop61
51     , 18
51     , 18
52     , 16
52     , 16
53     , 16
53     , 16
54     , 16
54     , 16
55     , 18
55     , 18
56     , 20
56     , 18
57     , 16
57     , 16
58     , 16
58     , 18
59     , 16
59     , 18
60     , 16
60     , 16
20 pop71
61     , 18
61     , 21
62     , 22
62     , 18
63     , 23
63     , 24
64     , 24
64     , 22
65     , 18
65     , 18
66     , 23
66     , 22
67     , 18
67     , 25
68     , 23
68     , 18
69     , 18
69     , 25
70     , 24
70     , 23
20 pop81
71     , 26
71     , 27
72     , 28
72     , 29
73     , 26
73     , 29
74     , 29
74     , 26
75     , 26
75     , 26
76     , 26
76     , 30
77     , 26
77     , 29
78     , 29
78     , 28
79     , 26
79     , 26
80     , 26
80     , 26
20 pop91
81     , 27
81     , 27
82     , 31
82     , 27
83     , 27
83     , 32
84     , 27
84     , 27
85     , 31
85     , 27
86     , 32
86     , 27
87     , 32
87     , 27
88     , 33
88     , 27
89     , 33
89     , 34
90     , 33
90     , 27
20 pop101
91     , 33
91     , 33
92     , 33
92     , 33
93     , 27
93     , 33
94     , 33
94     , 33
95     , 33
95     , 33
96     , 33
96     , 33
97     , 27
97     , 33
98     , 33
98     , 27
99     , 33
99     , 33
100     , 33
100     , 33
