10 1. stepstone_mtdna_m5.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 5; Mrca Moy= 740085; MRCA MAX=829500
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 2
4     , 2
5     , 1
5     , 2
6     , 2
6     , 1
7     , 1
7     , 1
8     , 3
8     , 2
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 2
11     , 2
12     , 2
12     , 2
13     , 2
13     , 2
14     , 4
14     , 2
15     , 2
15     , 2
16     , 2
16     , 2
17     , 4
17     , 2
18     , 2
18     , 4
19     , 2
19     , 5
20     , 2
20     , 2
20 pop31
21     , 6
21     , 2
22     , 6
22     , 2
23     , 2
23     , 6
24     , 2
24     , 2
25     , 6
25     , 2
26     , 4
26     , 2
27     , 2
27     , 4
28     , 2
28     , 2
29     , 4
29     , 2
30     , 7
30     , 2
20 pop41
31     , 8
31     , 2
32     , 9
32     , 10
33     , 9
33     , 9
34     , 9
34     , 8
35     , 9
35     , 8
36     , 8
36     , 8
37     , 9
37     , 9
38     , 11
38     , 9
39     , 8
39     , 12
40     , 11
40     , 8
20 pop51
41     , 13
41     , 14
42     , 14
42     , 13
43     , 14
43     , 14
44     , 13
44     , 15
45     , 14
45     , 13
46     , 16
46     , 16
47     , 16
47     , 14
48     , 14
48     , 2
49     , 16
49     , 14
50     , 14
50     , 17
20 pop61
51     , 17
51     , 13
52     , 13
52     , 14
53     , 18
53     , 14
54     , 14
54     , 18
55     , 18
55     , 17
56     , 17
56     , 14
57     , 13
57     , 14
58     , 13
58     , 13
59     , 18
59     , 18
60     , 13
60     , 14
20 pop71
61     , 13
61     , 16
62     , 19
62     , 20
63     , 13
63     , 13
64     , 17
64     , 15
65     , 21
65     , 13
66     , 13
66     , 19
67     , 13
67     , 13
68     , 20
68     , 15
69     , 15
69     , 20
70     , 15
70     , 15
20 pop81
71     , 15
71     , 22
72     , 23
72     , 24
73     , 15
73     , 15
74     , 15
74     , 24
75     , 15
75     , 24
76     , 15
76     , 15
77     , 15
77     , 25
78     , 26
78     , 20
79     , 25
79     , 15
80     , 25
80     , 25
20 pop91
81     , 27
81     , 28
82     , 15
82     , 25
83     , 25
83     , 29
84     , 30
84     , 25
85     , 27
85     , 25
86     , 25
86     , 25
87     , 25
87     , 25
88     , 29
88     , 25
89     , 15
89     , 28
90     , 15
90     , 28
20 pop101
91     , 15
91     , 29
92     , 25
92     , 30
93     , 25
93     , 25
94     , 15
94     , 31
95     , 32
95     , 25
96     , 15
96     , 27
97     , 27
97     , 33
98     , 15
98     , 34
99     , 29
99     , 33
100     , 33
100     , 15
