10 1. stepstone_mtdna_m97.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 97; Mrca Moy= 322498; MRCA MAX=1534366
20 pop11
1     , 1
1     , 1
2     , 1
2     , 2
3     , 1
3     , 1
4     , 1
4     , 1
5     , 2
5     , 1
6     , 2
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 2
10     , 2
10     , 2
20 pop21
11     , 3
11     , 4
12     , 3
12     , 4
13     , 3
13     , 1
14     , 5
14     , 6
15     , 7
15     , 7
16     , 7
16     , 8
17     , 7
17     , 7
18     , 5
18     , 3
19     , 9
19     , 3
20     , 8
20     , 10
20 pop31
21     , 11
21     , 11
22     , 7
22     , 7
23     , 8
23     , 7
24     , 7
24     , 8
25     , 12
25     , 11
26     , 11
26     , 4
27     , 11
27     , 11
28     , 4
28     , 7
29     , 8
29     , 7
30     , 11
30     , 13
20 pop41
31     , 13
31     , 14
32     , 13
32     , 13
33     , 15
33     , 15
34     , 14
34     , 16
35     , 13
35     , 17
36     , 13
36     , 15
37     , 13
37     , 13
38     , 13
38     , 13
39     , 13
39     , 13
40     , 13
40     , 14
20 pop51
41     , 17
41     , 18
42     , 19
42     , 18
43     , 17
43     , 18
44     , 18
44     , 17
45     , 17
45     , 14
46     , 18
46     , 18
47     , 17
47     , 17
48     , 14
48     , 14
49     , 14
49     , 17
50     , 18
50     , 18
20 pop61
51     , 20
51     , 20
52     , 20
52     , 14
53     , 20
53     , 20
54     , 20
54     , 20
55     , 21
55     , 20
56     , 20
56     , 20
57     , 20
57     , 22
58     , 20
58     , 20
59     , 20
59     , 20
60     , 20
60     , 22
20 pop71
61     , 23
61     , 24
62     , 23
62     , 23
63     , 23
63     , 23
64     , 23
64     , 14
65     , 23
65     , 23
66     , 25
66     , 23
67     , 23
67     , 23
68     , 23
68     , 24
69     , 24
69     , 26
70     , 23
70     , 23
20 pop81
71     , 27
71     , 27
72     , 27
72     , 27
73     , 27
73     , 28
74     , 25
74     , 25
75     , 27
75     , 27
76     , 25
76     , 27
77     , 27
77     , 27
78     , 27
78     , 27
79     , 25
79     , 27
80     , 27
80     , 27
20 pop91
81     , 28
81     , 25
82     , 29
82     , 29
83     , 28
83     , 28
84     , 29
84     , 28
85     , 23
85     , 29
86     , 28
86     , 28
87     , 29
87     , 28
88     , 30
88     , 28
89     , 28
89     , 28
90     , 31
90     , 29
20 pop101
91     , 30
91     , 32
92     , 32
92     , 32
93     , 32
93     , 33
94     , 32
94     , 28
95     , 33
95     , 28
96     , 32
96     , 34
97     , 32
97     , 32
98     , 33
98     , 34
99     , 32
99     , 32
100     , 32
100     , 33
