10 1. stepstone_mtdna_m3.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 3; Mrca Moy= 103916; MRCA MAX=201884
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 2
4     , 2
4     , 2
5     , 5
5     , 5
6     , 6
6     , 5
7     , 3
7     , 7
8     , 4
8     , 2
9     , 4
9     , 2
10     , 5
10     , 6
20 pop21
11     , 5
11     , 4
12     , 8
12     , 5
13     , 1
13     , 5
14     , 2
14     , 4
15     , 5
15     , 9
16     , 1
16     , 5
17     , 4
17     , 5
18     , 1
18     , 4
19     , 5
19     , 5
20     , 5
20     , 1
20 pop31
21     , 10
21     , 1
22     , 11
22     , 5
23     , 11
23     , 2
24     , 10
24     , 11
25     , 1
25     , 1
26     , 1
26     , 12
27     , 4
27     , 4
28     , 11
28     , 4
29     , 1
29     , 4
30     , 1
30     , 1
20 pop41
31     , 2
31     , 4
32     , 4
32     , 5
33     , 5
33     , 5
34     , 4
34     , 4
35     , 4
35     , 5
36     , 12
36     , 12
37     , 1
37     , 5
38     , 4
38     , 1
39     , 13
39     , 4
40     , 12
40     , 1
20 pop51
41     , 2
41     , 4
42     , 1
42     , 4
43     , 4
43     , 2
44     , 14
44     , 4
45     , 4
45     , 1
46     , 2
46     , 4
47     , 4
47     , 14
48     , 1
48     , 1
49     , 4
49     , 4
50     , 1
50     , 4
20 pop61
51     , 1
51     , 1
52     , 15
52     , 16
53     , 15
53     , 1
54     , 16
54     , 4
55     , 15
55     , 1
56     , 1
56     , 17
57     , 15
57     , 1
58     , 4
58     , 4
59     , 1
59     , 1
60     , 4
60     , 1
20 pop71
61     , 1
61     , 1
62     , 1
62     , 1
63     , 4
63     , 4
64     , 18
64     , 19
65     , 1
65     , 4
66     , 15
66     , 1
67     , 19
67     , 15
68     , 1
68     , 15
69     , 20
69     , 19
70     , 1
70     , 4
20 pop81
71     , 21
71     , 22
72     , 19
72     , 20
73     , 23
73     , 21
74     , 4
74     , 24
75     , 20
75     , 19
76     , 19
76     , 1
77     , 1
77     , 1
78     , 19
78     , 22
79     , 21
79     , 4
80     , 1
80     , 15
20 pop91
81     , 1
81     , 15
82     , 19
82     , 19
83     , 25
83     , 18
84     , 14
84     , 19
85     , 25
85     , 14
86     , 19
86     , 26
87     , 27
87     , 4
88     , 1
88     , 1
89     , 1
89     , 19
90     , 20
90     , 19
20 pop101
91     , 19
91     , 19
92     , 19
92     , 28
93     , 27
93     , 19
94     , 28
94     , 19
95     , 19
95     , 20
96     , 19
96     , 19
97     , 19
97     , 1
98     , 19
98     , 19
99     , 19
99     , 28
100     , 27
100     , 19
