10 1. stepstone_mtdna_m61.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 61; Mrca Moy= 111988; MRCA MAX=642759
20 pop11
1     , 1
1     , 2
2     , 2
2     , 3
3     , 1
3     , 1
4     , 1
4     , 2
5     , 2
5     , 4
6     , 1
6     , 4
7     , 5
7     , 2
8     , 2
8     , 3
9     , 2
9     , 5
10     , 3
10     , 2
20 pop21
11     , 4
11     , 2
12     , 4
12     , 2
13     , 6
13     , 2
14     , 7
14     , 3
15     , 4
15     , 4
16     , 8
16     , 5
17     , 3
17     , 1
18     , 4
18     , 2
19     , 3
19     , 2
20     , 2
20     , 2
20 pop31
21     , 9
21     , 3
22     , 2
22     , 5
23     , 10
23     , 4
24     , 2
24     , 2
25     , 7
25     , 11
26     , 5
26     , 2
27     , 2
27     , 2
28     , 4
28     , 4
29     , 4
29     , 4
30     , 10
30     , 10
20 pop41
31     , 9
31     , 7
32     , 9
32     , 9
33     , 4
33     , 7
34     , 4
34     , 12
35     , 2
35     , 2
36     , 7
36     , 9
37     , 4
37     , 12
38     , 12
38     , 4
39     , 10
39     , 13
40     , 12
40     , 2
20 pop51
41     , 4
41     , 14
42     , 2
42     , 15
43     , 15
43     , 2
44     , 9
44     , 14
45     , 15
45     , 7
46     , 14
46     , 4
47     , 9
47     , 16
48     , 16
48     , 2
49     , 14
49     , 13
50     , 15
50     , 2
20 pop61
51     , 2
51     , 7
52     , 2
52     , 4
53     , 13
53     , 17
54     , 18
54     , 19
55     , 16
55     , 5
56     , 20
56     , 15
57     , 5
57     , 16
58     , 13
58     , 2
59     , 4
59     , 2
60     , 21
60     , 16
20 pop71
61     , 16
61     , 19
62     , 13
62     , 15
63     , 22
63     , 4
64     , 16
64     , 23
65     , 15
65     , 15
66     , 4
66     , 22
67     , 13
67     , 16
68     , 18
68     , 16
69     , 15
69     , 4
70     , 15
70     , 4
20 pop81
71     , 15
71     , 22
72     , 2
72     , 5
73     , 15
73     , 18
74     , 15
74     , 24
75     , 22
75     , 15
76     , 15
76     , 18
77     , 15
77     , 20
78     , 19
78     , 13
79     , 13
79     , 25
80     , 26
80     , 4
20 pop91
81     , 22
81     , 2
82     , 27
82     , 20
83     , 20
83     , 22
84     , 25
84     , 20
85     , 20
85     , 22
86     , 28
86     , 20
87     , 20
87     , 20
88     , 20
88     , 13
89     , 2
89     , 20
90     , 20
90     , 20
20 pop101
91     , 20
91     , 22
92     , 25
92     , 29
93     , 29
93     , 29
94     , 30
94     , 20
95     , 22
95     , 13
96     , 20
96     , 29
97     , 20
97     , 22
98     , 29
98     , 22
99     , 31
99     , 25
100     , 22
100     , 22
