10 1. stepstone_mtdna_m59.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 59; Mrca Moy= 79435; MRCA MAX=642759
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 2
4     , 6
4     , 7
5     , 8
5     , 9
6     , 1
6     , 3
7     , 2
7     , 9
8     , 10
8     , 6
9     , 3
9     , 10
10     , 3
10     , 6
20 pop21
11     , 11
11     , 10
12     , 12
12     , 5
13     , 3
13     , 10
14     , 11
14     , 1
15     , 1
15     , 1
16     , 12
16     , 2
17     , 13
17     , 13
18     , 5
18     , 8
19     , 11
19     , 14
20     , 5
20     , 3
20 pop31
21     , 1
21     , 2
22     , 1
22     , 15
23     , 10
23     , 12
24     , 3
24     , 10
25     , 10
25     , 1
26     , 2
26     , 8
27     , 16
27     , 10
28     , 17
28     , 10
29     , 18
29     , 2
30     , 12
30     , 2
20 pop41
31     , 14
31     , 12
32     , 17
32     , 5
33     , 17
33     , 12
34     , 3
34     , 15
35     , 3
35     , 10
36     , 19
36     , 20
37     , 10
37     , 12
38     , 12
38     , 2
39     , 21
39     , 12
40     , 11
40     , 12
20 pop51
41     , 18
41     , 22
42     , 16
42     , 5
43     , 23
43     , 24
44     , 15
44     , 18
45     , 5
45     , 5
46     , 8
46     , 8
47     , 24
47     , 25
48     , 26
48     , 15
49     , 23
49     , 1
50     , 15
50     , 26
20 pop61
51     , 14
51     , 26
52     , 14
52     , 15
53     , 10
53     , 27
54     , 14
54     , 15
55     , 17
55     , 22
56     , 2
56     , 22
57     , 23
57     , 5
58     , 2
58     , 22
59     , 26
59     , 22
60     , 14
60     , 26
20 pop71
61     , 19
61     , 25
62     , 22
62     , 22
63     , 19
63     , 28
64     , 8
64     , 25
65     , 25
65     , 26
66     , 23
66     , 24
67     , 24
67     , 22
68     , 15
68     , 22
69     , 15
69     , 5
70     , 22
70     , 25
20 pop81
71     , 24
71     , 15
72     , 8
72     , 25
73     , 22
73     , 24
74     , 15
74     , 8
75     , 25
75     , 28
76     , 24
76     , 25
77     , 26
77     , 25
78     , 25
78     , 25
79     , 22
79     , 24
80     , 28
80     , 15
20 pop91
81     , 28
81     , 25
82     , 25
82     , 25
83     , 25
83     , 28
84     , 8
84     , 25
85     , 25
85     , 28
86     , 28
86     , 28
87     , 28
87     , 8
88     , 28
88     , 25
89     , 8
89     , 28
90     , 28
90     , 28
20 pop101
91     , 25
91     , 28
92     , 25
92     , 28
93     , 28
93     , 29
94     , 30
94     , 28
95     , 25
95     , 28
96     , 25
96     , 25
97     , 25
97     , 25
98     , 31
98     , 28
99     , 25
99     , 25
100     , 25
100     , 32
