10 1. stepstone_mtdna_m7.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 7; Mrca Moy= 163049; MRCA MAX=283669
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 2
4     , 1
4     , 3
5     , 1
5     , 1
6     , 4
6     , 1
7     , 1
7     , 3
8     , 1
8     , 5
9     , 1
9     , 3
10     , 1
10     , 3
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 3
15     , 3
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 6
19     , 6
19     , 1
20     , 1
20     , 1
20 pop31
21     , 7
21     , 7
22     , 1
22     , 1
23     , 7
23     , 1
24     , 1
24     , 7
25     , 1
25     , 8
26     , 6
26     , 1
27     , 1
27     , 6
28     , 1
28     , 1
29     , 6
29     , 9
30     , 1
30     , 7
20 pop41
31     , 10
31     , 11
32     , 1
32     , 1
33     , 10
33     , 6
34     , 6
34     , 12
35     , 1
35     , 13
36     , 8
36     , 10
37     , 11
37     , 6
38     , 14
38     , 6
39     , 13
39     , 13
40     , 9
40     , 14
20 pop51
41     , 12
41     , 10
42     , 10
42     , 10
43     , 11
43     , 15
44     , 10
44     , 1
45     , 12
45     , 10
46     , 6
46     , 10
47     , 16
47     , 11
48     , 11
48     , 10
49     , 17
49     , 18
50     , 16
50     , 1
20 pop61
51     , 10
51     , 15
52     , 18
52     , 12
53     , 9
53     , 19
54     , 19
54     , 20
55     , 21
55     , 22
56     , 23
56     , 12
57     , 10
57     , 20
58     , 11
58     , 18
59     , 12
59     , 20
60     , 20
60     , 15
20 pop71
61     , 19
61     , 19
62     , 18
62     , 24
63     , 9
63     , 19
64     , 25
64     , 25
65     , 26
65     , 18
66     , 27
66     , 18
67     , 18
67     , 27
68     , 20
68     , 27
69     , 24
69     , 22
70     , 18
70     , 27
20 pop81
71     , 18
71     , 18
72     , 19
72     , 25
73     , 19
73     , 28
74     , 18
74     , 28
75     , 18
75     , 28
76     , 29
76     , 30
77     , 19
77     , 31
78     , 9
78     , 29
79     , 19
79     , 31
80     , 19
80     , 23
20 pop91
81     , 22
81     , 14
82     , 23
82     , 22
83     , 23
83     , 22
84     , 32
84     , 19
85     , 19
85     , 14
86     , 14
86     , 14
87     , 29
87     , 29
88     , 33
88     , 19
89     , 34
89     , 29
90     , 23
90     , 19
20 pop101
91     , 14
91     , 35
92     , 36
92     , 14
93     , 14
93     , 14
94     , 35
94     , 14
95     , 19
95     , 14
96     , 14
96     , 30
97     , 30
97     , 14
98     , 19
98     , 14
99     , 37
99     , 14
100     , 38
100     , 37
