10 1. stepstone_mtdna_m43.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 43; Mrca Moy= 148921; MRCA MAX=560174
20 pop11
1     , 1
1     , 1
2     , 1
2     , 2
3     , 3
3     , 3
4     , 2
4     , 2
5     , 2
5     , 2
6     , 1
6     , 4
7     , 2
7     , 2
8     , 2
8     , 5
9     , 2
9     , 4
10     , 1
10     , 2
20 pop21
11     , 6
11     , 2
12     , 7
12     , 4
13     , 2
13     , 4
14     , 2
14     , 7
15     , 4
15     , 7
16     , 4
16     , 2
17     , 4
17     , 1
18     , 3
18     , 6
19     , 2
19     , 7
20     , 1
20     , 2
20 pop31
21     , 1
21     , 8
22     , 6
22     , 1
23     , 4
23     , 7
24     , 7
24     , 1
25     , 9
25     , 10
26     , 2
26     , 1
27     , 8
27     , 11
28     , 1
28     , 8
29     , 4
29     , 1
30     , 1
30     , 1
20 pop41
31     , 7
31     , 4
32     , 6
32     , 4
33     , 12
33     , 6
34     , 9
34     , 6
35     , 1
35     , 4
36     , 1
36     , 6
37     , 8
37     , 8
38     , 1
38     , 8
39     , 9
39     , 1
40     , 4
40     , 4
20 pop51
41     , 12
41     , 13
42     , 1
42     , 6
43     , 1
43     , 7
44     , 1
44     , 14
45     , 1
45     , 1
46     , 13
46     , 6
47     , 1
47     , 15
48     , 15
48     , 6
49     , 13
49     , 12
50     , 6
50     , 7
20 pop61
51     , 16
51     , 1
52     , 17
52     , 18
53     , 1
53     , 17
54     , 18
54     , 11
55     , 15
55     , 19
56     , 16
56     , 13
57     , 17
57     , 11
58     , 9
58     , 1
59     , 18
59     , 12
60     , 17
60     , 12
20 pop71
61     , 10
61     , 15
62     , 10
62     , 1
63     , 6
63     , 1
64     , 17
64     , 10
65     , 17
65     , 1
66     , 1
66     , 10
67     , 20
67     , 10
68     , 15
68     , 9
69     , 13
69     , 13
70     , 1
70     , 10
20 pop81
71     , 17
71     , 10
72     , 21
72     , 10
73     , 1
73     , 6
74     , 6
74     , 21
75     , 13
75     , 1
76     , 10
76     , 1
77     , 21
77     , 10
78     , 1
78     , 13
79     , 6
79     , 21
80     , 1
80     , 1
20 pop91
81     , 1
81     , 9
82     , 1
82     , 21
83     , 21
83     , 13
84     , 1
84     , 1
85     , 1
85     , 9
86     , 1
86     , 21
87     , 11
87     , 9
88     , 9
88     , 1
89     , 1
89     , 1
90     , 13
90     , 10
20 pop101
91     , 13
91     , 1
92     , 13
92     , 1
93     , 9
93     , 1
94     , 1
94     , 13
95     , 1
95     , 1
96     , 13
96     , 10
97     , 1
97     , 10
98     , 1
98     , 13
99     , 17
99     , 1
100     , 10
100     , 10
