10 1. stepstone_mtdna_m35.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 35; Mrca Moy= 328896; MRCA MAX=560174
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 2
3     , 1
4     , 3
4     , 1
5     , 1
5     , 2
6     , 1
6     , 1
7     , 1
7     , 4
8     , 5
8     , 1
9     , 6
9     , 5
10     , 1
10     , 1
20 pop21
11     , 5
11     , 5
12     , 7
12     , 8
13     , 5
13     , 9
14     , 6
14     , 10
15     , 11
15     , 12
16     , 8
16     , 7
17     , 7
17     , 10
18     , 4
18     , 13
19     , 14
19     , 5
20     , 10
20     , 4
20 pop31
21     , 8
21     , 1
22     , 13
22     , 8
23     , 15
23     , 8
24     , 11
24     , 1
25     , 16
25     , 1
26     , 11
26     , 13
27     , 13
27     , 17
28     , 8
28     , 8
29     , 1
29     , 1
30     , 1
30     , 17
20 pop41
31     , 8
31     , 7
32     , 17
32     , 1
33     , 14
33     , 1
34     , 1
34     , 8
35     , 14
35     , 8
36     , 17
36     , 11
37     , 8
37     , 8
38     , 8
38     , 17
39     , 1
39     , 8
40     , 17
40     , 16
20 pop51
41     , 8
41     , 8
42     , 8
42     , 16
43     , 16
43     , 18
44     , 19
44     , 18
45     , 18
45     , 18
46     , 8
46     , 14
47     , 14
47     , 20
48     , 14
48     , 1
49     , 7
49     , 8
50     , 21
50     , 7
20 pop61
51     , 18
51     , 14
52     , 7
52     , 8
53     , 22
53     , 21
54     , 23
54     , 24
55     , 23
55     , 14
56     , 8
56     , 23
57     , 8
57     , 25
58     , 21
58     , 21
59     , 7
59     , 24
60     , 16
60     , 7
20 pop71
61     , 15
61     , 7
62     , 15
62     , 26
63     , 27
63     , 7
64     , 25
64     , 26
65     , 24
65     , 28
66     , 15
66     , 15
67     , 15
67     , 15
68     , 7
68     , 27
69     , 7
69     , 25
70     , 27
70     , 25
20 pop81
71     , 21
71     , 8
72     , 1
72     , 24
73     , 29
73     , 15
74     , 24
74     , 15
75     , 8
75     , 24
76     , 23
76     , 24
77     , 15
77     , 7
78     , 24
78     , 29
79     , 24
79     , 21
80     , 25
80     , 8
20 pop91
81     , 25
81     , 15
82     , 24
82     , 30
83     , 15
83     , 15
84     , 15
84     , 24
85     , 25
85     , 15
86     , 25
86     , 15
87     , 23
87     , 29
88     , 25
88     , 24
89     , 24
89     , 31
90     , 15
90     , 23
20 pop101
91     , 15
91     , 32
92     , 31
92     , 15
93     , 15
93     , 15
94     , 23
94     , 26
95     , 23
95     , 33
96     , 29
96     , 29
97     , 23
97     , 26
98     , 26
98     , 33
99     , 26
99     , 15
100     , 26
100     , 26
