10 1. stepstone_mtdna_m40.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 40; Mrca Moy= 185328; MRCA MAX=560174
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 1
4     , 1
4     , 2
5     , 1
5     , 1
6     , 5
6     , 3
7     , 6
7     , 1
8     , 3
8     , 7
9     , 1
9     , 5
10     , 4
10     , 3
20 pop21
11     , 8
11     , 1
12     , 9
12     , 6
13     , 9
13     , 10
14     , 1
14     , 8
15     , 9
15     , 1
16     , 1
16     , 8
17     , 9
17     , 11
18     , 6
18     , 9
19     , 12
19     , 13
20     , 8
20     , 1
20 pop31
21     , 1
21     , 8
22     , 14
22     , 7
23     , 1
23     , 1
24     , 15
24     , 6
25     , 6
25     , 10
26     , 6
26     , 6
27     , 1
27     , 8
28     , 16
28     , 1
29     , 1
29     , 6
30     , 7
30     , 17
20 pop41
31     , 1
31     , 6
32     , 6
32     , 1
33     , 6
33     , 6
34     , 6
34     , 6
35     , 6
35     , 6
36     , 6
36     , 6
37     , 6
37     , 6
38     , 6
38     , 6
39     , 8
39     , 6
40     , 6
40     , 18
20 pop51
41     , 6
41     , 11
42     , 6
42     , 1
43     , 1
43     , 6
44     , 15
44     , 19
45     , 11
45     , 11
46     , 6
46     , 11
47     , 17
47     , 6
48     , 11
48     , 1
49     , 11
49     , 20
50     , 6
50     , 21
20 pop61
51     , 22
51     , 4
52     , 11
52     , 22
53     , 11
53     , 23
54     , 6
54     , 24
55     , 11
55     , 11
56     , 6
56     , 17
57     , 23
57     , 14
58     , 20
58     , 22
59     , 22
59     , 6
60     , 11
60     , 23
20 pop71
61     , 6
61     , 22
62     , 4
62     , 22
63     , 22
63     , 4
64     , 22
64     , 25
65     , 6
65     , 4
66     , 17
66     , 17
67     , 22
67     , 23
68     , 26
68     , 22
69     , 17
69     , 22
70     , 19
70     , 6
20 pop81
71     , 6
71     , 6
72     , 27
72     , 17
73     , 28
73     , 24
74     , 22
74     , 6
75     , 22
75     , 29
76     , 11
76     , 6
77     , 23
77     , 6
78     , 6
78     , 6
79     , 6
79     , 6
80     , 6
80     , 30
20 pop91
81     , 11
81     , 6
82     , 6
82     , 23
83     , 6
83     , 6
84     , 6
84     , 6
85     , 6
85     , 27
86     , 6
86     , 6
87     , 28
87     , 28
88     , 11
88     , 28
89     , 6
89     , 6
90     , 6
90     , 17
20 pop101
91     , 11
91     , 6
92     , 22
92     , 23
93     , 6
93     , 22
94     , 11
94     , 6
95     , 22
95     , 6
96     , 22
96     , 23
97     , 11
97     , 11
98     , 6
98     , 6
99     , 23
99     , 11
100     , 6
100     , 22
