10 1. stepstone_mtdna_m44.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 44; Mrca Moy= 642759; MRCA MAX=642759
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 2
3     , 4
4     , 1
4     , 5
5     , 6
5     , 1
6     , 6
6     , 5
7     , 2
7     , 7
8     , 8
8     , 9
9     , 4
9     , 6
10     , 10
10     , 4
20 pop21
11     , 11
11     , 11
12     , 4
12     , 3
13     , 12
13     , 4
14     , 13
14     , 6
15     , 1
15     , 1
16     , 4
16     , 14
17     , 2
17     , 4
18     , 4
18     , 11
19     , 15
19     , 16
20     , 4
20     , 15
20 pop31
21     , 16
21     , 5
22     , 15
22     , 17
23     , 18
23     , 3
24     , 16
24     , 4
25     , 1
25     , 19
26     , 16
26     , 3
27     , 5
27     , 16
28     , 3
28     , 16
29     , 4
29     , 16
30     , 1
30     , 4
20 pop41
31     , 11
31     , 4
32     , 13
32     , 20
33     , 16
33     , 4
34     , 20
34     , 16
35     , 16
35     , 17
36     , 17
36     , 21
37     , 16
37     , 16
38     , 18
38     , 17
39     , 4
39     , 16
40     , 17
40     , 16
20 pop51
41     , 22
41     , 16
42     , 17
42     , 22
43     , 4
43     , 16
44     , 22
44     , 22
45     , 21
45     , 16
46     , 21
46     , 17
47     , 19
47     , 22
48     , 22
48     , 4
49     , 22
49     , 4
50     , 22
50     , 4
20 pop61
51     , 23
51     , 18
52     , 24
52     , 25
53     , 26
53     , 4
54     , 17
54     , 23
55     , 4
55     , 25
56     , 4
56     , 24
57     , 27
57     , 28
58     , 23
58     , 24
59     , 24
59     , 29
60     , 29
60     , 28
20 pop71
61     , 30
61     , 4
62     , 29
62     , 29
63     , 4
63     , 4
64     , 17
64     , 17
65     , 29
65     , 29
66     , 31
66     , 32
67     , 4
67     , 33
68     , 30
68     , 21
69     , 34
69     , 33
70     , 29
70     , 35
20 pop81
71     , 29
71     , 17
72     , 33
72     , 36
73     , 37
73     , 4
74     , 30
74     , 38
75     , 29
75     , 30
76     , 4
76     , 33
77     , 33
77     , 33
78     , 39
78     , 29
79     , 38
79     , 17
80     , 29
80     , 4
20 pop91
81     , 39
81     , 36
82     , 36
82     , 36
83     , 40
83     , 29
84     , 40
84     , 41
85     , 40
85     , 4
86     , 4
86     , 30
87     , 36
87     , 4
88     , 4
88     , 40
89     , 4
89     , 40
90     , 4
90     , 4
20 pop101
91     , 4
91     , 4
92     , 39
92     , 16
93     , 4
93     , 42
94     , 4
94     , 4
95     , 16
95     , 43
96     , 44
96     , 40
97     , 4
97     , 45
98     , 16
98     , 4
99     , 30
99     , 4
100     , 4
100     , 4
