10 1. stepstone_mtdna_m75.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 75; Mrca Moy= 124797; MRCA MAX=834595
20 pop11
1     , 1
1     , 2
2     , 3
2     , 1
3     , 1
3     , 2
4     , 4
4     , 2
5     , 1
5     , 1
6     , 1
6     , 1
7     , 5
7     , 1
8     , 1
8     , 2
9     , 1
9     , 1
10     , 1
10     , 2
20 pop21
11     , 1
11     , 6
12     , 7
12     , 7
13     , 5
13     , 7
14     , 1
14     , 1
15     , 4
15     , 4
16     , 8
16     , 8
17     , 1
17     , 9
18     , 10
18     , 2
19     , 11
19     , 10
20     , 2
20     , 1
20 pop31
21     , 12
21     , 12
22     , 4
22     , 13
23     , 12
23     , 8
24     , 10
24     , 10
25     , 10
25     , 4
26     , 12
26     , 10
27     , 8
27     , 1
28     , 9
28     , 10
29     , 2
29     , 7
30     , 4
30     , 14
20 pop41
31     , 12
31     , 12
32     , 12
32     , 15
33     , 12
33     , 16
34     , 12
34     , 16
35     , 17
35     , 12
36     , 9
36     , 12
37     , 12
37     , 10
38     , 4
38     , 2
39     , 18
39     , 4
40     , 12
40     , 10
20 pop51
41     , 12
41     , 12
42     , 19
42     , 20
43     , 21
43     , 12
44     , 22
44     , 19
45     , 16
45     , 2
46     , 9
46     , 23
47     , 23
47     , 12
48     , 12
48     , 12
49     , 12
49     , 17
50     , 12
50     , 24
20 pop61
51     , 12
51     , 12
52     , 12
52     , 25
53     , 2
53     , 26
54     , 2
54     , 9
55     , 26
55     , 12
56     , 27
56     , 28
57     , 12
57     , 10
58     , 29
58     , 10
59     , 2
59     , 10
60     , 25
60     , 12
20 pop71
61     , 12
61     , 10
62     , 12
62     , 2
63     , 18
63     , 22
64     , 26
64     , 28
65     , 10
65     , 22
66     , 12
66     , 2
67     , 16
67     , 2
68     , 16
68     , 30
69     , 2
69     , 30
70     , 9
70     , 10
20 pop81
71     , 21
71     , 12
72     , 12
72     , 12
73     , 12
73     , 12
74     , 12
74     , 28
75     , 10
75     , 12
76     , 12
76     , 21
77     , 12
77     , 12
78     , 22
78     , 28
79     , 12
79     , 31
80     , 21
80     , 12
20 pop91
81     , 21
81     , 12
82     , 2
82     , 32
83     , 12
83     , 33
84     , 22
84     , 33
85     , 2
85     , 28
86     , 21
86     , 28
87     , 34
87     , 28
88     , 12
88     , 2
89     , 12
89     , 30
90     , 28
90     , 28
20 pop101
91     , 35
91     , 2
92     , 33
92     , 12
93     , 33
93     , 22
94     , 12
94     , 8
95     , 8
95     , 12
96     , 8
96     , 8
97     , 30
97     , 33
98     , 12
98     , 12
99     , 12
99     , 12
100     , 12
100     , 2
