10 1. stepstone_mtdna_m82.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 82; Mrca Moy= 169712; MRCA MAX=834595
20 pop11
1     , 1
1     , 2
2     , 2
2     , 3
3     , 4
3     , 4
4     , 2
4     , 2
5     , 4
5     , 4
6     , 4
6     , 4
7     , 5
7     , 3
8     , 4
8     , 3
9     , 4
9     , 5
10     , 3
10     , 1
20 pop21
11     , 5
11     , 4
12     , 1
12     , 1
13     , 4
13     , 2
14     , 5
14     , 3
15     , 4
15     , 3
16     , 3
16     , 3
17     , 1
17     , 4
18     , 4
18     , 2
19     , 3
19     , 4
20     , 3
20     , 3
20 pop31
21     , 4
21     , 3
22     , 6
22     , 7
23     , 2
23     , 6
24     , 8
24     , 2
25     , 4
25     , 4
26     , 1
26     , 3
27     , 4
27     , 8
28     , 4
28     , 3
29     , 2
29     , 3
30     , 1
30     , 3
20 pop41
31     , 3
31     , 3
32     , 3
32     , 4
33     , 3
33     , 3
34     , 1
34     , 4
35     , 7
35     , 9
36     , 4
36     , 3
37     , 9
37     , 1
38     , 3
38     , 3
39     , 10
39     , 4
40     , 1
40     , 4
20 pop51
41     , 7
41     , 4
42     , 1
42     , 7
43     , 7
43     , 7
44     , 11
44     , 12
45     , 7
45     , 1
46     , 7
46     , 1
47     , 7
47     , 7
48     , 13
48     , 1
49     , 4
49     , 13
50     , 7
50     , 7
20 pop61
51     , 4
51     , 9
52     , 14
52     , 9
53     , 14
53     , 15
54     , 12
54     , 14
55     , 13
55     , 9
56     , 16
56     , 4
57     , 9
57     , 9
58     , 16
58     , 14
59     , 17
59     , 7
60     , 18
60     , 13
20 pop71
61     , 13
61     , 7
62     , 7
62     , 7
63     , 16
63     , 13
64     , 7
64     , 7
65     , 7
65     , 7
66     , 7
66     , 7
67     , 7
67     , 12
68     , 9
68     , 7
69     , 7
69     , 7
70     , 7
70     , 7
20 pop81
71     , 19
71     , 7
72     , 7
72     , 7
73     , 7
73     , 7
74     , 7
74     , 18
75     , 7
75     , 7
76     , 9
76     , 7
77     , 7
77     , 7
78     , 20
78     , 19
79     , 7
79     , 7
80     , 7
80     , 13
20 pop91
81     , 19
81     , 21
82     , 7
82     , 7
83     , 21
83     , 19
84     , 19
84     , 21
85     , 21
85     , 21
86     , 21
86     , 7
87     , 21
87     , 21
88     , 22
88     , 7
89     , 21
89     , 21
90     , 21
90     , 23
20 pop101
91     , 7
91     , 21
92     , 19
92     , 24
93     , 7
93     , 7
94     , 7
94     , 21
95     , 7
95     , 19
96     , 7
96     , 25
97     , 7
97     , 21
98     , 21
98     , 7
99     , 21
99     , 7
100     , 7
100     , 21
