10 1. stepstone_mtdna_m1.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 1; Mrca Moy= 197424; MRCA MAX=197424
20 pop11
1     , 1
1     , 2
2     , 3
2     , 3
3     , 3
3     , 4
4     , 1
4     , 5
5     , 6
5     , 4
6     , 5
6     , 3
7     , 2
7     , 3
8     , 1
8     , 5
9     , 3
9     , 7
10     , 5
10     , 8
20 pop21
11     , 3
11     , 1
12     , 9
12     , 2
13     , 1
13     , 10
14     , 10
14     , 7
15     , 6
15     , 9
16     , 9
16     , 5
17     , 5
17     , 5
18     , 4
18     , 9
19     , 5
19     , 3
20     , 9
20     , 8
20 pop31
21     , 11
21     , 12
22     , 3
22     , 13
23     , 12
23     , 14
24     , 13
24     , 2
25     , 15
25     , 7
26     , 6
26     , 12
27     , 13
27     , 13
28     , 1
28     , 6
29     , 5
29     , 14
30     , 1
30     , 13
20 pop41
31     , 16
31     , 13
32     , 7
32     , 3
33     , 7
33     , 10
34     , 11
34     , 13
35     , 17
35     , 3
36     , 1
36     , 7
37     , 6
37     , 12
38     , 7
38     , 11
39     , 5
39     , 1
40     , 3
40     , 13
20 pop51
41     , 13
41     , 18
42     , 18
42     , 3
43     , 6
43     , 13
44     , 17
44     , 19
45     , 19
45     , 19
46     , 7
46     , 13
47     , 18
47     , 20
48     , 6
48     , 12
49     , 12
49     , 13
50     , 19
50     , 19
20 pop61
51     , 17
51     , 21
52     , 11
52     , 22
53     , 11
53     , 6
54     , 17
54     , 17
55     , 11
55     , 6
56     , 11
56     , 23
57     , 24
57     , 11
58     , 6
58     , 6
59     , 18
59     , 25
60     , 26
60     , 24
20 pop71
61     , 6
61     , 6
62     , 18
62     , 8
63     , 11
63     , 24
64     , 6
64     , 6
65     , 6
65     , 26
66     , 6
66     , 17
67     , 6
67     , 24
68     , 6
68     , 24
69     , 6
69     , 26
70     , 6
70     , 11
20 pop81
71     , 24
71     , 26
72     , 27
72     , 27
73     , 24
73     , 17
74     , 27
74     , 25
75     , 24
75     , 25
76     , 24
76     , 28
77     , 25
77     , 25
78     , 6
78     , 27
79     , 27
79     , 24
80     , 11
80     , 6
20 pop91
81     , 25
81     , 24
82     , 29
82     , 24
83     , 30
83     , 24
84     , 29
84     , 25
85     , 27
85     , 29
86     , 27
86     , 25
87     , 24
87     , 31
88     , 7
88     , 11
89     , 29
89     , 31
90     , 24
90     , 29
20 pop101
91     , 32
91     , 24
92     , 11
92     , 29
93     , 24
93     , 29
94     , 11
94     , 11
95     , 24
95     , 24
96     , 11
96     , 11
97     , 24
97     , 11
98     , 28
98     , 31
99     , 33
99     , 28
100     , 24
100     , 11
