10 1. stepstone_mtdna_m53.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 53; Mrca Moy= 132335; MRCA MAX=642759
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 2
4     , 1
5     , 1
5     , 1
6     , 2
6     , 3
7     , 1
7     , 4
8     , 1
8     , 4
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 4
11     , 1
12     , 1
12     , 5
13     , 2
13     , 1
14     , 1
14     , 2
15     , 4
15     , 4
16     , 4
16     , 6
17     , 7
17     , 1
18     , 1
18     , 8
19     , 2
19     , 1
20     , 2
20     , 4
20 pop31
21     , 2
21     , 2
22     , 2
22     , 5
23     , 1
23     , 2
24     , 4
24     , 9
25     , 1
25     , 2
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 10
29     , 1
29     , 1
30     , 2
30     , 2
20 pop41
31     , 2
31     , 1
32     , 9
32     , 8
33     , 5
33     , 1
34     , 2
34     , 1
35     , 5
35     , 11
36     , 8
36     , 1
37     , 2
37     , 1
38     , 4
38     , 10
39     , 12
39     , 10
40     , 13
40     , 4
20 pop51
41     , 8
41     , 8
42     , 14
42     , 14
43     , 2
43     , 1
44     , 15
44     , 16
45     , 17
45     , 1
46     , 8
46     , 2
47     , 8
47     , 8
48     , 17
48     , 18
49     , 1
49     , 8
50     , 1
50     , 13
20 pop61
51     , 8
51     , 2
52     , 1
52     , 19
53     , 2
53     , 20
54     , 14
54     , 1
55     , 14
55     , 21
56     , 20
56     , 10
57     , 17
57     , 1
58     , 22
58     , 23
59     , 1
59     , 24
60     , 20
60     , 14
20 pop71
61     , 1
61     , 25
62     , 1
62     , 26
63     , 16
63     , 1
64     , 27
64     , 1
65     , 27
65     , 14
66     , 1
66     , 1
67     , 21
67     , 1
68     , 1
68     , 1
69     , 28
69     , 22
70     , 1
70     , 19
20 pop81
71     , 1
71     , 1
72     , 1
72     , 1
73     , 29
73     , 30
74     , 31
74     , 27
75     , 1
75     , 1
76     , 1
76     , 32
77     , 25
77     , 1
78     , 1
78     , 8
79     , 27
79     , 25
80     , 1
80     , 33
20 pop91
81     , 1
81     , 8
82     , 1
82     , 34
83     , 25
83     , 30
84     , 1
84     , 30
85     , 1
85     , 32
86     , 30
86     , 32
87     , 30
87     , 32
88     , 1
88     , 30
89     , 32
89     , 30
90     , 1
90     , 32
20 pop101
91     , 32
91     , 1
92     , 30
92     , 1
93     , 1
93     , 1
94     , 30
94     , 1
95     , 30
95     , 16
96     , 30
96     , 30
97     , 16
97     , 30
98     , 30
98     , 1
99     , 32
99     , 1
100     , 30
100     , 30
