10 1. stepstone_mtdna_m81.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 81; Mrca Moy= 164052; MRCA MAX=834595
20 pop11
1     , 1
1     , 2
2     , 2
2     , 2
3     , 1
3     , 3
4     , 4
4     , 5
5     , 1
5     , 2
6     , 6
6     , 7
7     , 2
7     , 3
8     , 2
8     , 1
9     , 2
9     , 2
10     , 8
10     , 5
20 pop21
11     , 1
11     , 5
12     , 5
12     , 9
13     , 10
13     , 2
14     , 2
14     , 2
15     , 1
15     , 10
16     , 2
16     , 5
17     , 11
17     , 5
18     , 2
18     , 2
19     , 4
19     , 2
20     , 3
20     , 12
20 pop31
21     , 13
21     , 9
22     , 13
22     , 9
23     , 11
23     , 10
24     , 2
24     , 11
25     , 1
25     , 1
26     , 11
26     , 13
27     , 10
27     , 11
28     , 13
28     , 11
29     , 2
29     , 4
30     , 2
30     , 1
20 pop41
31     , 2
31     , 10
32     , 2
32     , 14
33     , 10
33     , 13
34     , 1
34     , 2
35     , 15
35     , 1
36     , 5
36     , 16
37     , 10
37     , 10
38     , 10
38     , 13
39     , 10
39     , 2
40     , 4
40     , 17
20 pop51
41     , 5
41     , 18
42     , 1
42     , 10
43     , 2
43     , 19
44     , 18
44     , 20
45     , 17
45     , 5
46     , 5
46     , 14
47     , 2
47     , 21
48     , 2
48     , 4
49     , 18
49     , 17
50     , 22
50     , 14
20 pop61
51     , 14
51     , 4
52     , 14
52     , 21
53     , 18
53     , 19
54     , 14
54     , 20
55     , 13
55     , 14
56     , 22
56     , 22
57     , 13
57     , 18
58     , 11
58     , 18
59     , 5
59     , 18
60     , 19
60     , 18
20 pop71
61     , 4
61     , 18
62     , 5
62     , 22
63     , 4
63     , 23
64     , 18
64     , 22
65     , 24
65     , 4
66     , 4
66     , 22
67     , 22
67     , 22
68     , 19
68     , 22
69     , 22
69     , 25
70     , 22
70     , 14
20 pop81
71     , 4
71     , 4
72     , 26
72     , 14
73     , 14
73     , 4
74     , 4
74     , 4
75     , 4
75     , 18
76     , 27
76     , 4
77     , 28
77     , 28
78     , 20
78     , 29
79     , 4
79     , 30
80     , 20
80     , 4
20 pop91
81     , 26
81     , 28
82     , 31
82     , 13
83     , 4
83     , 31
84     , 29
84     , 26
85     , 4
85     , 4
86     , 4
86     , 18
87     , 32
87     , 31
88     , 4
88     , 33
89     , 4
89     , 4
90     , 30
90     , 31
20 pop101
91     , 29
91     , 31
92     , 29
92     , 31
93     , 31
93     , 34
94     , 4
94     , 29
95     , 4
95     , 30
96     , 34
96     , 34
97     , 4
97     , 31
98     , 4
98     , 34
99     , 29
99     , 29
100     , 26
100     , 31
