10 1. stepstone_mtdna_m100.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 100; Mrca Moy= 148934; MRCA MAX=834595
20 pop11
1     , 1
1     , 2
2     , 3
2     , 4
3     , 4
3     , 5
4     , 4
4     , 3
5     , 6
5     , 2
6     , 6
6     , 4
7     , 2
7     , 2
8     , 4
8     , 4
9     , 4
9     , 4
10     , 5
10     , 6
20 pop21
11     , 6
11     , 7
12     , 8
12     , 8
13     , 8
13     , 9
14     , 6
14     , 8
15     , 7
15     , 5
16     , 10
16     , 2
17     , 6
17     , 2
18     , 10
18     , 11
19     , 12
19     , 2
20     , 2
20     , 5
20 pop31
21     , 13
21     , 6
22     , 14
22     , 15
23     , 9
23     , 16
24     , 10
24     , 17
25     , 2
25     , 16
26     , 6
26     , 14
27     , 13
27     , 2
28     , 15
28     , 18
29     , 5
29     , 16
30     , 9
30     , 6
20 pop41
31     , 10
31     , 10
32     , 5
32     , 14
33     , 14
33     , 13
34     , 14
34     , 12
35     , 14
35     , 14
36     , 14
36     , 5
37     , 10
37     , 11
38     , 17
38     , 14
39     , 5
39     , 19
40     , 5
40     , 20
20 pop51
41     , 12
41     , 12
42     , 17
42     , 17
43     , 20
43     , 14
44     , 14
44     , 12
45     , 21
45     , 10
46     , 22
46     , 14
47     , 23
47     , 24
48     , 12
48     , 25
49     , 12
49     , 13
50     , 22
50     , 19
20 pop61
51     , 25
51     , 20
52     , 26
52     , 14
53     , 10
53     , 27
54     , 26
54     , 28
55     , 21
55     , 12
56     , 21
56     , 25
57     , 23
57     , 12
58     , 29
58     , 21
59     , 10
59     , 10
60     , 29
60     , 28
20 pop71
61     , 25
61     , 30
62     , 25
62     , 23
63     , 27
63     , 12
64     , 12
64     , 12
65     , 23
65     , 10
66     , 12
66     , 31
67     , 32
67     , 23
68     , 12
68     , 19
69     , 10
69     , 28
70     , 12
70     , 23
20 pop81
71     , 12
71     , 33
72     , 12
72     , 33
73     , 33
73     , 34
74     , 27
74     , 35
75     , 31
75     , 14
76     , 33
76     , 31
77     , 35
77     , 12
78     , 33
78     , 10
79     , 36
79     , 35
80     , 33
80     , 23
20 pop91
81     , 25
81     , 14
82     , 27
82     , 15
83     , 27
83     , 27
84     , 23
84     , 2
85     , 32
85     , 36
86     , 27
86     , 12
87     , 27
87     , 15
88     , 37
88     , 32
89     , 27
89     , 12
90     , 27
90     , 23
20 pop101
91     , 23
91     , 15
92     , 23
92     , 23
93     , 15
93     , 15
94     , 27
94     , 38
95     , 25
95     , 15
96     , 15
96     , 23
97     , 5
97     , 35
98     , 23
98     , 35
99     , 23
99     , 25
100     , 23
100     , 23
