10 1. stepstone_mtdna_m60.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 60; Mrca Moy= 458352; MRCA MAX=642759
20 pop11
1     , 1
1     , 2
2     , 2
2     , 2
3     , 2
3     , 2
4     , 2
4     , 3
5     , 4
5     , 2
6     , 2
6     , 2
7     , 5
7     , 4
8     , 6
8     , 1
9     , 7
9     , 2
10     , 4
10     , 2
20 pop21
11     , 2
11     , 8
12     , 2
12     , 2
13     , 2
13     , 7
14     , 8
14     , 9
15     , 2
15     , 8
16     , 4
16     , 4
17     , 1
17     , 4
18     , 7
18     , 9
19     , 2
19     , 4
20     , 8
20     , 2
20 pop31
21     , 2
21     , 4
22     , 8
22     , 10
23     , 8
23     , 8
24     , 4
24     , 11
25     , 4
25     , 5
26     , 1
26     , 8
27     , 2
27     , 7
28     , 9
28     , 12
29     , 8
29     , 4
30     , 10
30     , 8
20 pop41
31     , 13
31     , 10
32     , 5
32     , 5
33     , 2
33     , 14
34     , 10
34     , 2
35     , 5
35     , 15
36     , 16
36     , 17
37     , 5
37     , 17
38     , 18
38     , 5
39     , 19
39     , 5
40     , 20
40     , 5
20 pop51
41     , 2
41     , 21
42     , 22
42     , 12
43     , 2
43     , 2
44     , 9
44     , 15
45     , 21
45     , 2
46     , 21
46     , 10
47     , 21
47     , 11
48     , 2
48     , 10
49     , 23
49     , 2
50     , 12
50     , 11
20 pop61
51     , 12
51     , 9
52     , 24
52     , 16
53     , 22
53     , 22
54     , 22
54     , 10
55     , 9
55     , 22
56     , 24
56     , 16
57     , 12
57     , 9
58     , 25
58     , 10
59     , 2
59     , 10
60     , 10
60     , 9
20 pop71
61     , 16
61     , 19
62     , 9
62     , 16
63     , 9
63     , 19
64     , 22
64     , 16
65     , 26
65     , 9
66     , 9
66     , 9
67     , 9
67     , 23
68     , 9
68     , 16
69     , 9
69     , 26
70     , 23
70     , 22
20 pop81
71     , 26
71     , 16
72     , 16
72     , 9
73     , 16
73     , 16
74     , 26
74     , 26
75     , 26
75     , 26
76     , 26
76     , 23
77     , 16
77     , 16
78     , 26
78     , 9
79     , 22
79     , 9
80     , 10
80     , 9
20 pop91
81     , 16
81     , 26
82     , 25
82     , 27
83     , 26
83     , 28
84     , 29
84     , 28
85     , 26
85     , 27
86     , 26
86     , 10
87     , 16
87     , 16
88     , 25
88     , 16
89     , 22
89     , 26
90     , 26
90     , 30
20 pop101
91     , 26
91     , 10
92     , 25
92     , 26
93     , 10
93     , 10
94     , 10
94     , 10
95     , 16
95     , 10
96     , 16
96     , 10
97     , 10
97     , 10
98     , 10
98     , 9
99     , 10
99     , 10
100     , 10
100     , 10
