10 1. stepstone_mtdna_m75.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 75; Mrca Moy= 89705; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 2
2     , 1
3     , 2
3     , 2
4     , 2
4     , 2
5     , 1
5     , 1
6     , 1
6     , 2
7     , 2
7     , 2
8     , 1
8     , 2
9     , 1
9     , 2
10     , 1
10     , 1
20 pop21
11     , 2
11     , 2
12     , 2
12     , 2
13     , 2
13     , 2
14     , 2
14     , 2
15     , 2
15     , 1
16     , 2
16     , 1
17     , 2
17     , 2
18     , 2
18     , 2
19     , 2
19     , 2
20     , 2
20     , 2
20 pop31
21     , 2
21     , 2
22     , 2
22     , 2
23     , 2
23     , 2
24     , 2
24     , 2
25     , 2
25     , 2
26     , 2
26     , 2
27     , 2
27     , 2
28     , 2
28     , 2
29     , 2
29     , 2
30     , 2
30     , 2
20 pop41
31     , 2
31     , 2
32     , 2
32     , 2
33     , 2
33     , 2
34     , 2
34     , 2
35     , 2
35     , 2
36     , 2
36     , 2
37     , 2
37     , 2
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 2
20 pop51
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 2
45     , 2
45     , 2
46     , 2
46     , 2
47     , 2
47     , 2
48     , 2
48     , 2
49     , 2
49     , 2
50     , 2
50     , 2
20 pop61
51     , 3
51     , 2
52     , 2
52     , 2
53     , 4
53     , 2
54     , 2
54     , 5
55     , 3
55     , 2
56     , 3
56     , 2
57     , 2
57     , 3
58     , 2
58     , 3
59     , 2
59     , 2
60     , 3
60     , 2
20 pop71
61     , 3
61     , 5
62     , 5
62     , 3
63     , 5
63     , 5
64     , 5
64     , 5
65     , 5
65     , 3
66     , 3
66     , 5
67     , 3
67     , 5
68     , 3
68     , 3
69     , 5
69     , 5
70     , 5
70     , 5
20 pop81
71     , 5
71     , 5
72     , 4
72     , 5
73     , 4
73     , 5
74     , 4
74     , 5
75     , 5
75     , 4
76     , 5
76     , 5
77     , 5
77     , 5
78     , 4
78     , 5
79     , 5
79     , 5
80     , 4
80     , 5
20 pop91
81     , 6
81     , 6
82     , 6
82     , 6
83     , 6
83     , 6
84     , 6
84     , 6
85     , 6
85     , 6
86     , 6
86     , 6
87     , 6
87     , 6
88     , 6
88     , 6
89     , 6
89     , 6
90     , 6
90     , 6
20 pop101
91     , 6
91     , 7
92     , 7
92     , 6
93     , 6
93     , 7
94     , 6
94     , 6
95     , 7
95     , 6
96     , 6
96     , 6
97     , 6
97     , 6
98     , 6
98     , 6
99     , 7
99     , 7
100     , 6
100     , 6
