10 1. stepstone_mtdna_m92.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 92; Mrca Moy= 38361; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 2
12     , 1
13     , 1
13     , 1
14     , 1
14     , 2
15     , 1
15     , 1
16     , 1
16     , 2
17     , 1
17     , 1
18     , 1
18     , 1
19     , 2
19     , 1
20     , 2
20     , 2
20 pop31
21     , 2
21     , 2
22     , 2
22     , 2
23     , 2
23     , 2
24     , 2
24     , 2
25     , 2
25     , 2
26     , 2
26     , 3
27     , 2
27     , 4
28     , 3
28     , 3
29     , 2
29     , 2
30     , 2
30     , 2
20 pop41
31     , 2
31     , 2
32     , 2
32     , 2
33     , 4
33     , 2
34     , 2
34     , 2
35     , 2
35     , 2
36     , 2
36     , 2
37     , 2
37     , 4
38     , 4
38     , 2
39     , 2
39     , 2
40     , 2
40     , 2
20 pop51
41     , 4
41     , 4
42     , 2
42     , 4
43     , 4
43     , 2
44     , 2
44     , 4
45     , 4
45     , 4
46     , 4
46     , 4
47     , 4
47     , 4
48     , 2
48     , 4
49     , 4
49     , 4
50     , 5
50     , 2
20 pop61
51     , 2
51     , 2
52     , 4
52     , 5
53     , 2
53     , 4
54     , 2
54     , 2
55     , 2
55     , 5
56     , 2
56     , 2
57     , 4
57     , 5
58     , 5
58     , 2
59     , 4
59     , 2
60     , 5
60     , 2
20 pop71
61     , 5
61     , 6
62     , 4
62     , 4
63     , 4
63     , 2
64     , 2
64     , 5
65     , 5
65     , 4
66     , 2
66     , 4
67     , 5
67     , 5
68     , 2
68     , 5
69     , 2
69     , 2
70     , 5
70     , 4
20 pop81
71     , 4
71     , 4
72     , 4
72     , 4
73     , 4
73     , 4
74     , 4
74     , 4
75     , 4
75     , 4
76     , 4
76     , 4
77     , 4
77     , 4
78     , 4
78     , 4
79     , 4
79     , 4
80     , 4
80     , 4
20 pop91
81     , 4
81     , 4
82     , 4
82     , 4
83     , 4
83     , 4
84     , 4
84     , 4
85     , 4
85     , 7
86     , 4
86     , 4
87     , 4
87     , 4
88     , 4
88     , 4
89     , 4
89     , 4
90     , 4
90     , 4
20 pop101
91     , 4
91     , 4
92     , 7
92     , 4
93     , 4
93     , 4
94     , 4
94     , 4
95     , 4
95     , 4
96     , 4
96     , 4
97     , 4
97     , 4
98     , 4
98     , 4
99     , 4
99     , 4
100     , 4
100     , 4
