10 1. stepstone_mtdna_m32.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 32; Mrca Moy= 39466; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 1
20 pop41
31     , 1
31     , 2
32     , 1
32     , 2
33     , 2
33     , 2
34     , 2
34     , 1
35     , 2
35     , 1
36     , 2
36     , 2
37     , 2
37     , 2
38     , 2
38     , 3
39     , 2
39     , 1
40     , 2
40     , 2
20 pop51
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 3
44     , 2
44     , 2
45     , 2
45     , 2
46     , 1
46     , 3
47     , 2
47     , 3
48     , 2
48     , 4
49     , 2
49     , 2
50     , 2
50     , 2
20 pop61
51     , 2
51     , 3
52     , 3
52     , 3
53     , 2
53     , 2
54     , 2
54     , 2
55     , 2
55     , 2
56     , 2
56     , 2
57     , 2
57     , 2
58     , 2
58     , 2
59     , 2
59     , 3
60     , 3
60     , 2
20 pop71
61     , 2
61     , 3
62     , 3
62     , 2
63     , 3
63     , 2
64     , 3
64     , 2
65     , 3
65     , 3
66     , 3
66     , 3
67     , 2
67     , 2
68     , 2
68     , 2
69     , 3
69     , 2
70     , 2
70     , 2
20 pop81
71     , 2
71     , 3
72     , 3
72     , 3
73     , 2
73     , 2
74     , 2
74     , 3
75     , 3
75     , 2
76     , 3
76     , 2
77     , 3
77     , 3
78     , 3
78     , 3
79     , 3
79     , 2
80     , 3
80     , 3
20 pop91
81     , 3
81     , 3
82     , 5
82     , 5
83     , 6
83     , 5
84     , 3
84     , 3
85     , 3
85     , 2
86     , 3
86     , 3
87     , 2
87     , 2
88     , 3
88     , 6
89     , 3
89     , 5
90     , 5
90     , 5
20 pop101
91     , 2
91     , 2
92     , 3
92     , 2
93     , 2
93     , 2
94     , 2
94     , 2
95     , 2
95     , 2
96     , 2
96     , 5
97     , 2
97     , 2
98     , 2
98     , 2
99     , 2
99     , 2
100     , 3
100     , 2
