10 1. stepstone_mtdna_m55.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 55; Mrca Moy= 51747; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 2
2     , 1
3     , 2
3     , 1
4     , 1
4     , 2
5     , 1
5     , 1
6     , 1
6     , 2
7     , 1
7     , 2
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 2
20 pop21
11     , 3
11     , 2
12     , 1
12     , 1
13     , 3
13     , 3
14     , 1
14     , 3
15     , 2
15     , 2
16     , 3
16     , 2
17     , 2
17     , 2
18     , 2
18     , 2
19     , 2
19     , 1
20     , 3
20     , 1
20 pop31
21     , 2
21     , 2
22     , 4
22     , 2
23     , 2
23     , 2
24     , 2
24     , 2
25     , 2
25     , 2
26     , 2
26     , 2
27     , 2
27     , 4
28     , 2
28     , 4
29     , 3
29     , 2
30     , 2
30     , 2
20 pop41
31     , 5
31     , 4
32     , 5
32     , 4
33     , 4
33     , 4
34     , 4
34     , 4
35     , 4
35     , 4
36     , 2
36     , 5
37     , 2
37     , 4
38     , 2
38     , 2
39     , 2
39     , 4
40     , 4
40     , 5
20 pop51
41     , 5
41     , 6
42     , 5
42     , 4
43     , 4
43     , 4
44     , 4
44     , 4
45     , 5
45     , 4
46     , 4
46     , 4
47     , 5
47     , 4
48     , 4
48     , 5
49     , 5
49     , 4
50     , 4
50     , 4
20 pop61
51     , 7
51     , 7
52     , 7
52     , 5
53     , 7
53     , 7
54     , 5
54     , 7
55     , 5
55     , 5
56     , 7
56     , 7
57     , 7
57     , 7
58     , 5
58     , 7
59     , 7
59     , 7
60     , 7
60     , 7
20 pop71
61     , 7
61     , 7
62     , 7
62     , 7
63     , 7
63     , 7
64     , 7
64     , 7
65     , 8
65     , 7
66     , 7
66     , 8
67     , 7
67     , 7
68     , 7
68     , 7
69     , 7
69     , 7
70     , 7
70     , 8
20 pop81
71     , 8
71     , 7
72     , 7
72     , 7
73     , 7
73     , 7
74     , 7
74     , 7
75     , 7
75     , 8
76     , 7
76     , 7
77     , 7
77     , 7
78     , 7
78     , 8
79     , 8
79     , 8
80     , 7
80     , 7
20 pop91
81     , 7
81     , 7
82     , 7
82     , 7
83     , 7
83     , 7
84     , 7
84     , 7
85     , 7
85     , 7
86     , 7
86     , 8
87     , 7
87     , 7
88     , 7
88     , 7
89     , 7
89     , 7
90     , 7
90     , 7
20 pop101
91     , 7
91     , 7
92     , 7
92     , 7
93     , 7
93     , 7
94     , 7
94     , 7
95     , 7
95     , 7
96     , 7
96     , 7
97     , 7
97     , 7
98     , 7
98     , 7
99     , 7
99     , 7
100     , 7
100     , 7
