10 1. stepstone_mtdna_m93.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 93; Mrca Moy= 67894; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 2
12     , 3
12     , 4
13     , 3
13     , 2
14     , 1
14     , 3
15     , 1
15     , 3
16     , 3
16     , 1
17     , 1
17     , 3
18     , 2
18     , 1
19     , 1
19     , 1
20     , 1
20     , 2
20 pop31
21     , 5
21     , 1
22     , 3
22     , 1
23     , 5
23     , 3
24     , 1
24     , 3
25     , 3
25     , 3
26     , 3
26     , 3
27     , 3
27     , 5
28     , 3
28     , 5
29     , 5
29     , 3
30     , 3
30     , 3
20 pop41
31     , 2
31     , 2
32     , 3
32     , 2
33     , 3
33     , 3
34     , 3
34     , 2
35     , 2
35     , 3
36     , 3
36     , 3
37     , 2
37     , 3
38     , 3
38     , 2
39     , 2
39     , 3
40     , 2
40     , 2
20 pop51
41     , 3
41     , 3
42     , 3
42     , 2
43     , 3
43     , 3
44     , 2
44     , 3
45     , 3
45     , 3
46     , 3
46     , 3
47     , 3
47     , 2
48     , 3
48     , 3
49     , 2
49     , 3
50     , 2
50     , 3
20 pop61
51     , 3
51     , 3
52     , 3
52     , 2
53     , 3
53     , 2
54     , 3
54     , 2
55     , 2
55     , 3
56     , 3
56     , 3
57     , 3
57     , 2
58     , 2
58     , 3
59     , 2
59     , 2
60     , 3
60     , 3
20 pop71
61     , 3
61     , 3
62     , 3
62     , 3
63     , 3
63     , 3
64     , 6
64     , 3
65     , 3
65     , 3
66     , 3
66     , 7
67     , 7
67     , 3
68     , 3
68     , 3
69     , 3
69     , 3
70     , 3
70     , 3
20 pop81
71     , 7
71     , 7
72     , 3
72     , 7
73     , 7
73     , 3
74     , 3
74     , 7
75     , 3
75     , 3
76     , 3
76     , 3
77     , 3
77     , 3
78     , 3
78     , 3
79     , 3
79     , 3
80     , 3
80     , 3
20 pop91
81     , 3
81     , 8
82     , 8
82     , 8
83     , 8
83     , 8
84     , 3
84     , 8
85     , 3
85     , 3
86     , 8
86     , 8
87     , 8
87     , 8
88     , 8
88     , 3
89     , 3
89     , 8
90     , 3
90     , 8
20 pop101
91     , 3
91     , 3
92     , 3
92     , 3
93     , 3
93     , 3
94     , 3
94     , 3
95     , 3
95     , 3
96     , 3
96     , 3
97     , 3
97     , 3
98     , 3
98     , 3
99     , 3
99     , 3
100     , 3
100     , 3
