10 1. stepstone_mtdna_m87.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 87; Mrca Moy= 35346; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 2
6     , 3
6     , 3
7     , 1
7     , 1
8     , 3
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 3
13     , 1
13     , 4
14     , 1
14     , 1
15     , 1
15     , 3
16     , 4
16     , 3
17     , 1
17     , 4
18     , 3
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 5
27     , 1
28     , 1
28     , 1
29     , 5
29     , 5
30     , 5
30     , 1
20 pop41
31     , 5
31     , 5
32     , 5
32     , 5
33     , 1
33     , 5
34     , 1
34     , 5
35     , 1
35     , 5
36     , 5
36     , 5
37     , 5
37     , 5
38     , 5
38     , 5
39     , 5
39     , 1
40     , 5
40     , 5
20 pop51
41     , 5
41     , 6
42     , 1
42     , 5
43     , 6
43     , 5
44     , 1
44     , 5
45     , 5
45     , 5
46     , 5
46     , 7
47     , 7
47     , 1
48     , 6
48     , 1
49     , 5
49     , 1
50     , 5
50     , 7
20 pop61
51     , 7
51     , 1
52     , 7
52     , 3
53     , 7
53     , 7
54     , 6
54     , 1
55     , 3
55     , 7
56     , 3
56     , 1
57     , 1
57     , 7
58     , 1
58     , 5
59     , 7
59     , 6
60     , 1
60     , 3
20 pop71
61     , 1
61     , 1
62     , 7
62     , 6
63     , 7
63     , 1
64     , 6
64     , 1
65     , 7
65     , 7
66     , 1
66     , 6
67     , 1
67     , 7
68     , 7
68     , 7
69     , 1
69     , 1
70     , 6
70     , 1
20 pop81
71     , 1
71     , 1
72     , 6
72     , 1
73     , 6
73     , 6
74     , 1
74     , 1
75     , 1
75     , 6
76     , 1
76     , 6
77     , 6
77     , 1
78     , 1
78     , 1
79     , 1
79     , 6
80     , 6
80     , 1
20 pop91
81     , 6
81     , 6
82     , 6
82     , 6
83     , 6
83     , 6
84     , 6
84     , 6
85     , 6
85     , 6
86     , 6
86     , 6
87     , 6
87     , 6
88     , 6
88     , 6
89     , 6
89     , 6
90     , 6
90     , 6
20 pop101
91     , 6
91     , 6
92     , 6
92     , 6
93     , 6
93     , 6
94     , 6
94     , 6
95     , 6
95     , 6
96     , 6
96     , 6
97     , 6
97     , 6
98     , 6
98     , 6
99     , 6
99     , 6
100     , 6
100     , 6
