10 1. stepstone_mtdna_m76.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 76; Mrca Moy= 150030; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 2
21     , 2
22     , 3
22     , 1
23     , 1
23     , 1
24     , 1
24     , 2
25     , 2
25     , 1
26     , 2
26     , 2
27     , 1
27     , 2
28     , 2
28     , 1
29     , 2
29     , 1
30     , 1
30     , 1
20 pop41
31     , 3
31     , 2
32     , 2
32     , 1
33     , 2
33     , 3
34     , 3
34     , 3
35     , 2
35     , 1
36     , 1
36     , 1
37     , 2
37     , 2
38     , 2
38     , 2
39     , 3
39     , 1
40     , 1
40     , 2
20 pop51
41     , 1
41     , 3
42     , 3
42     , 3
43     , 3
43     , 3
44     , 3
44     , 3
45     , 3
45     , 3
46     , 3
46     , 3
47     , 3
47     , 3
48     , 3
48     , 3
49     , 4
49     , 3
50     , 3
50     , 3
20 pop61
51     , 5
51     , 3
52     , 3
52     , 6
53     , 3
53     , 5
54     , 5
54     , 3
55     , 3
55     , 4
56     , 3
56     , 5
57     , 3
57     , 3
58     , 5
58     , 4
59     , 4
59     , 6
60     , 5
60     , 5
20 pop71
61     , 6
61     , 3
62     , 4
62     , 6
63     , 6
63     , 6
64     , 6
64     , 6
65     , 6
65     , 3
66     , 6
66     , 3
67     , 6
67     , 3
68     , 3
68     , 3
69     , 6
69     , 6
70     , 6
70     , 6
20 pop81
71     , 4
71     , 4
72     , 4
72     , 4
73     , 4
73     , 6
74     , 7
74     , 8
75     , 4
75     , 6
76     , 7
76     , 4
77     , 7
77     , 7
78     , 7
78     , 5
79     , 7
79     , 6
80     , 6
80     , 8
20 pop91
81     , 8
81     , 8
82     , 8
82     , 8
83     , 8
83     , 8
84     , 8
84     , 8
85     , 8
85     , 8
86     , 8
86     , 8
87     , 8
87     , 7
88     , 8
88     , 8
89     , 5
89     , 8
90     , 7
90     , 7
20 pop101
91     , 8
91     , 8
92     , 8
92     , 8
93     , 7
93     , 8
94     , 8
94     , 7
95     , 7
95     , 8
96     , 8
96     , 8
97     , 8
97     , 8
98     , 8
98     , 8
99     , 8
99     , 8
100     , 8
100     , 8
