10 1. stepstone_mtdna_m52.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 52; Mrca Moy= 29474; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 2
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 3
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 1
20 pop41
31     , 1
31     , 1
32     , 1
32     , 1
33     , 1
33     , 1
34     , 1
34     , 1
35     , 1
35     , 1
36     , 1
36     , 1
37     , 1
37     , 1
38     , 1
38     , 1
39     , 1
39     , 1
40     , 1
40     , 1
20 pop51
41     , 4
41     , 4
42     , 4
42     , 4
43     , 4
43     , 4
44     , 1
44     , 1
45     , 4
45     , 4
46     , 4
46     , 4
47     , 4
47     , 4
48     , 4
48     , 4
49     , 5
49     , 4
50     , 4
50     , 4
20 pop61
51     , 4
51     , 6
52     , 4
52     , 6
53     , 4
53     , 4
54     , 4
54     , 1
55     , 4
55     , 6
56     , 4
56     , 4
57     , 4
57     , 4
58     , 4
58     , 6
59     , 4
59     , 4
60     , 4
60     , 4
20 pop71
61     , 6
61     , 4
62     , 4
62     , 4
63     , 4
63     , 1
64     , 6
64     , 4
65     , 4
65     , 4
66     , 6
66     , 4
67     , 7
67     , 1
68     , 1
68     , 1
69     , 4
69     , 4
70     , 1
70     , 1
20 pop81
71     , 4
71     , 4
72     , 4
72     , 4
73     , 1
73     , 4
74     , 4
74     , 4
75     , 1
75     , 4
76     , 4
76     , 4
77     , 4
77     , 1
78     , 4
78     , 4
79     , 4
79     , 1
80     , 4
80     , 4
20 pop91
81     , 4
81     , 4
82     , 4
82     , 4
83     , 4
83     , 4
84     , 4
84     , 4
85     , 4
85     , 4
86     , 4
86     , 4
87     , 4
87     , 4
88     , 4
88     , 4
89     , 4
89     , 4
90     , 4
90     , 4
20 pop101
91     , 4
91     , 4
92     , 4
92     , 4
93     , 4
93     , 4
94     , 4
94     , 4
95     , 1
95     , 4
96     , 4
96     , 4
97     , 1
97     , 1
98     , 4
98     , 4
99     , 4
99     , 4
100     , 1
100     , 4
