10 1. stepstone_mtdna_m23.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 23; Mrca Moy= 32886; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 2
3     , 1
3     , 1
4     , 1
4     , 2
5     , 1
5     , 2
6     , 2
6     , 1
7     , 2
7     , 1
8     , 1
8     , 2
9     , 2
9     , 2
10     , 2
10     , 2
20 pop21
11     , 2
11     , 2
12     , 2
12     , 1
13     , 1
13     , 2
14     , 2
14     , 2
15     , 1
15     , 1
16     , 2
16     , 1
17     , 2
17     , 2
18     , 2
18     , 2
19     , 2
19     , 1
20     , 2
20     , 1
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 1
20 pop41
31     , 1
31     , 1
32     , 2
32     , 2
33     , 1
33     , 2
34     , 2
34     , 2
35     , 1
35     , 2
36     , 2
36     , 2
37     , 2
37     , 2
38     , 2
38     , 3
39     , 1
39     , 2
40     , 2
40     , 2
20 pop51
41     , 4
41     , 1
42     , 4
42     , 4
43     , 4
43     , 4
44     , 3
44     , 2
45     , 4
45     , 3
46     , 4
46     , 4
47     , 1
47     , 4
48     , 4
48     , 4
49     , 3
49     , 3
50     , 4
50     , 4
20 pop61
51     , 3
51     , 4
52     , 3
52     , 4
53     , 3
53     , 4
54     , 4
54     , 4
55     , 4
55     , 4
56     , 4
56     , 4
57     , 4
57     , 4
58     , 4
58     , 4
59     , 4
59     , 4
60     , 4
60     , 4
20 pop71
61     , 3
61     , 4
62     , 4
62     , 3
63     , 3
63     , 4
64     , 4
64     , 4
65     , 3
65     , 4
66     , 4
66     , 3
67     , 4
67     , 3
68     , 4
68     , 4
69     , 3
69     , 4
70     , 3
70     , 4
20 pop81
71     , 4
71     , 4
72     , 4
72     , 4
73     , 4
73     , 4
74     , 4
74     , 4
75     , 4
75     , 4
76     , 4
76     , 4
77     , 4
77     , 4
78     , 4
78     , 4
79     , 4
79     , 4
80     , 4
80     , 4
20 pop91
81     , 4
81     , 4
82     , 4
82     , 4
83     , 4
83     , 4
84     , 4
84     , 4
85     , 4
85     , 4
86     , 4
86     , 4
87     , 4
87     , 4
88     , 4
88     , 4
89     , 4
89     , 4
90     , 4
90     , 4
20 pop101
91     , 4
91     , 4
92     , 4
92     , 4
93     , 4
93     , 4
94     , 4
94     , 4
95     , 4
95     , 4
96     , 4
96     , 4
97     , 4
97     , 4
98     , 4
98     , 4
99     , 4
99     , 4
100     , 4
100     , 4
