10 1. stepstone_mtdna_m18.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 18; Mrca Moy= 25293; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 2
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 2
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 2
23     , 1
24     , 1
24     , 1
25     , 1
25     , 2
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 1
20 pop41
31     , 2
31     , 1
32     , 2
32     , 1
33     , 1
33     , 1
34     , 2
34     , 1
35     , 2
35     , 2
36     , 1
36     , 1
37     , 2
37     , 1
38     , 2
38     , 2
39     , 1
39     , 1
40     , 1
40     , 1
20 pop51
41     , 3
41     , 1
42     , 3
42     , 3
43     , 3
43     , 3
44     , 3
44     , 3
45     , 1
45     , 3
46     , 1
46     , 3
47     , 3
47     , 3
48     , 1
48     , 3
49     , 3
49     , 1
50     , 3
50     , 1
20 pop61
51     , 3
51     , 3
52     , 1
52     , 3
53     , 3
53     , 1
54     , 1
54     , 3
55     , 3
55     , 1
56     , 3
56     , 1
57     , 1
57     , 3
58     , 1
58     , 1
59     , 3
59     , 1
60     , 3
60     , 3
20 pop71
61     , 3
61     , 3
62     , 3
62     , 3
63     , 3
63     , 3
64     , 3
64     , 3
65     , 3
65     , 3
66     , 3
66     , 3
67     , 3
67     , 3
68     , 3
68     , 3
69     , 3
69     , 3
70     , 3
70     , 3
20 pop81
71     , 3
71     , 4
72     , 4
72     , 4
73     , 3
73     , 4
74     , 3
74     , 4
75     , 4
75     , 4
76     , 4
76     , 3
77     , 3
77     , 3
78     , 4
78     , 3
79     , 3
79     , 4
80     , 4
80     , 4
20 pop91
81     , 3
81     , 5
82     , 5
82     , 3
83     , 3
83     , 5
84     , 5
84     , 6
85     , 3
85     , 5
86     , 3
86     , 3
87     , 3
87     , 3
88     , 3
88     , 5
89     , 3
89     , 5
90     , 3
90     , 3
20 pop101
91     , 7
91     , 7
92     , 7
92     , 7
93     , 3
93     , 7
94     , 3
94     , 7
95     , 3
95     , 3
96     , 7
96     , 7
97     , 7
97     , 7
98     , 7
98     , 7
99     , 7
99     , 7
100     , 3
100     , 7
