10 1. stepstone_mtdna_m78.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 78; Mrca Moy= 27670; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 2
11     , 2
12     , 1
12     , 1
13     , 2
13     , 2
14     , 2
14     , 2
15     , 2
15     , 1
16     , 2
16     , 1
17     , 2
17     , 2
18     , 2
18     , 1
19     , 2
19     , 2
20     , 2
20     , 2
20 pop31
21     , 2
21     , 1
22     , 1
22     , 1
23     , 2
23     , 2
24     , 2
24     , 2
25     , 2
25     , 1
26     , 2
26     , 2
27     , 1
27     , 2
28     , 2
28     , 2
29     , 2
29     , 1
30     , 1
30     , 2
20 pop41
31     , 1
31     , 1
32     , 1
32     , 1
33     , 1
33     , 1
34     , 1
34     , 1
35     , 1
35     , 2
36     , 3
36     , 2
37     , 1
37     , 1
38     , 4
38     , 2
39     , 1
39     , 1
40     , 1
40     , 1
20 pop51
41     , 1
41     , 1
42     , 3
42     , 3
43     , 3
43     , 3
44     , 1
44     , 1
45     , 3
45     , 1
46     , 1
46     , 1
47     , 1
47     , 4
48     , 1
48     , 1
49     , 3
49     , 3
50     , 1
50     , 1
20 pop61
51     , 3
51     , 3
52     , 3
52     , 3
53     , 3
53     , 3
54     , 3
54     , 3
55     , 3
55     , 1
56     , 3
56     , 1
57     , 3
57     , 3
58     , 1
58     , 1
59     , 3
59     , 1
60     , 3
60     , 3
20 pop71
61     , 3
61     , 3
62     , 1
62     , 3
63     , 3
63     , 3
64     , 5
64     , 3
65     , 3
65     , 3
66     , 3
66     , 3
67     , 1
67     , 3
68     , 3
68     , 3
69     , 3
69     , 3
70     , 3
70     , 3
20 pop81
71     , 3
71     , 5
72     , 1
72     , 1
73     , 1
73     , 1
74     , 1
74     , 3
75     , 3
75     , 5
76     , 3
76     , 3
77     , 3
77     , 3
78     , 1
78     , 3
79     , 1
79     , 1
80     , 1
80     , 5
20 pop91
81     , 1
81     , 3
82     , 5
82     , 5
83     , 5
83     , 3
84     , 3
84     , 1
85     , 3
85     , 5
86     , 5
86     , 5
87     , 1
87     , 5
88     , 3
88     , 5
89     , 5
89     , 3
90     , 3
90     , 5
20 pop101
91     , 5
91     , 5
92     , 5
92     , 5
93     , 5
93     , 5
94     , 5
94     , 5
95     , 5
95     , 5
96     , 5
96     , 5
97     , 5
97     , 5
98     , 5
98     , 5
99     , 5
99     , 5
100     , 5
100     , 5
