10 1. stepstone_mtdna_m44.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 44; Mrca Moy= 45588; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 2
15     , 2
16     , 2
16     , 2
17     , 2
17     , 1
18     , 2
18     , 1
19     , 1
19     , 1
20     , 2
20     , 2
20 pop31
21     , 1
21     , 1
22     , 3
22     , 2
23     , 3
23     , 3
24     , 1
24     , 1
25     , 4
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 3
20 pop41
31     , 4
31     , 2
32     , 2
32     , 1
33     , 2
33     , 2
34     , 1
34     , 2
35     , 4
35     , 2
36     , 2
36     , 2
37     , 2
37     , 4
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 2
20 pop51
41     , 4
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 2
45     , 2
45     , 2
46     , 2
46     , 2
47     , 2
47     , 1
48     , 2
48     , 2
49     , 2
49     , 2
50     , 2
50     , 4
20 pop61
51     , 2
51     , 2
52     , 2
52     , 2
53     , 5
53     , 5
54     , 5
54     , 5
55     , 2
55     , 2
56     , 5
56     , 2
57     , 2
57     , 2
58     , 5
58     , 4
59     , 5
59     , 2
60     , 2
60     , 5
20 pop71
61     , 6
61     , 2
62     , 6
62     , 2
63     , 4
63     , 2
64     , 2
64     , 6
65     , 2
65     , 2
66     , 6
66     , 2
67     , 2
67     , 2
68     , 2
68     , 6
69     , 2
69     , 4
70     , 2
70     , 2
20 pop81
71     , 2
71     , 4
72     , 2
72     , 2
73     , 4
73     , 4
74     , 2
74     , 4
75     , 4
75     , 4
76     , 2
76     , 4
77     , 4
77     , 2
78     , 4
78     , 4
79     , 2
79     , 2
80     , 2
80     , 4
20 pop91
81     , 2
81     , 2
82     , 2
82     , 6
83     , 4
83     , 4
84     , 2
84     , 6
85     , 2
85     , 6
86     , 2
86     , 4
87     , 2
87     , 2
88     , 2
88     , 6
89     , 6
89     , 2
90     , 2
90     , 2
20 pop101
91     , 6
91     , 6
92     , 6
92     , 6
93     , 6
93     , 6
94     , 6
94     , 4
95     , 6
95     , 6
96     , 6
96     , 6
97     , 6
97     , 6
98     , 6
98     , 2
99     , 6
99     , 6
100     , 6
100     , 6
