10 1. stepstone_mtdna_m73.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 73; Mrca Moy= 169419; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 1
20 pop41
31     , 1
31     , 1
32     , 1
32     , 1
33     , 1
33     , 1
34     , 1
34     , 1
35     , 1
35     , 1
36     , 1
36     , 1
37     , 1
37     , 1
38     , 1
38     , 1
39     , 1
39     , 1
40     , 1
40     , 1
20 pop51
41     , 1
41     , 1
42     , 1
42     , 1
43     , 1
43     , 1
44     , 1
44     , 1
45     , 1
45     , 1
46     , 1
46     , 1
47     , 1
47     , 1
48     , 1
48     , 1
49     , 1
49     , 1
50     , 1
50     , 1
20 pop61
51     , 1
51     , 1
52     , 1
52     , 1
53     , 1
53     , 1
54     , 1
54     , 1
55     , 1
55     , 1
56     , 1
56     , 1
57     , 1
57     , 1
58     , 1
58     , 1
59     , 1
59     , 1
60     , 1
60     , 1
20 pop71
61     , 1
61     , 1
62     , 2
62     , 1
63     , 1
63     , 2
64     , 1
64     , 1
65     , 3
65     , 1
66     , 1
66     , 1
67     , 3
67     , 1
68     , 1
68     , 1
69     , 2
69     , 1
70     , 1
70     , 1
20 pop81
71     , 1
71     , 3
72     , 1
72     , 3
73     , 3
73     , 3
74     , 1
74     , 3
75     , 3
75     , 3
76     , 3
76     , 1
77     , 3
77     , 3
78     , 3
78     , 3
79     , 3
79     , 1
80     , 1
80     , 3
20 pop91
81     , 3
81     , 3
82     , 3
82     , 3
83     , 3
83     , 3
84     , 3
84     , 3
85     , 3
85     , 3
86     , 3
86     , 3
87     , 3
87     , 3
88     , 3
88     , 3
89     , 3
89     , 3
90     , 3
90     , 3
20 pop101
91     , 3
91     , 3
92     , 3
92     , 3
93     , 3
93     , 3
94     , 3
94     , 3
95     , 3
95     , 3
96     , 3
96     , 3
97     , 3
97     , 3
98     , 3
98     , 3
99     , 3
99     , 3
100     , 3
100     , 3
