10 1. stepstone_mtdna_m72.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 72; Mrca Moy= 54888; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 2
12     , 1
13     , 1
13     , 3
14     , 3
14     , 1
15     , 3
15     , 2
16     , 1
16     , 3
17     , 1
17     , 3
18     , 2
18     , 3
19     , 3
19     , 3
20     , 3
20     , 2
20 pop31
21     , 2
21     , 2
22     , 2
22     , 2
23     , 2
23     , 2
24     , 2
24     , 3
25     , 2
25     , 2
26     , 2
26     , 1
27     , 2
27     , 2
28     , 2
28     , 2
29     , 2
29     , 3
30     , 2
30     , 2
20 pop41
31     , 2
31     , 2
32     , 2
32     , 2
33     , 2
33     , 2
34     , 2
34     , 2
35     , 2
35     , 2
36     , 2
36     , 2
37     , 2
37     , 2
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 2
20 pop51
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 2
45     , 2
45     , 2
46     , 2
46     , 2
47     , 2
47     , 2
48     , 2
48     , 2
49     , 2
49     , 2
50     , 2
50     , 2
20 pop61
51     , 4
51     , 4
52     , 2
52     , 2
53     , 2
53     , 4
54     , 4
54     , 4
55     , 2
55     , 2
56     , 2
56     , 4
57     , 2
57     , 4
58     , 4
58     , 4
59     , 4
59     , 4
60     , 4
60     , 2
20 pop71
61     , 2
61     , 2
62     , 1
62     , 1
63     , 2
63     , 4
64     , 4
64     , 4
65     , 2
65     , 1
66     , 1
66     , 1
67     , 4
67     , 2
68     , 1
68     , 4
69     , 2
69     , 2
70     , 4
70     , 2
20 pop81
71     , 4
71     , 4
72     , 2
72     , 2
73     , 4
73     , 2
74     , 2
74     , 4
75     , 2
75     , 4
76     , 2
76     , 2
77     , 2
77     , 4
78     , 2
78     , 4
79     , 2
79     , 2
80     , 4
80     , 4
20 pop91
81     , 2
81     , 4
82     , 4
82     , 4
83     , 4
83     , 4
84     , 4
84     , 4
85     , 4
85     , 2
86     , 5
86     , 5
87     , 4
87     , 4
88     , 4
88     , 2
89     , 2
89     , 4
90     , 2
90     , 5
20 pop101
91     , 4
91     , 4
92     , 2
92     , 4
93     , 4
93     , 4
94     , 4
94     , 4
95     , 4
95     , 4
96     , 4
96     , 4
97     , 4
97     , 4
98     , 4
98     , 4
99     , 4
99     , 4
100     , 4
100     , 5
