10 1. stepstone_mtdna_m100.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 100; Mrca Moy= 17735; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 2
3     , 1
4     , 2
4     , 1
5     , 1
5     , 2
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 2
9     , 1
9     , 1
10     , 2
10     , 1
20 pop21
11     , 1
11     , 3
12     , 3
12     , 3
13     , 3
13     , 3
14     , 3
14     , 3
15     , 3
15     , 3
16     , 3
16     , 3
17     , 3
17     , 3
18     , 3
18     , 3
19     , 3
19     , 3
20     , 3
20     , 3
20 pop31
21     , 1
21     , 3
22     , 3
22     , 3
23     , 3
23     , 1
24     , 3
24     , 3
25     , 3
25     , 3
26     , 3
26     , 3
27     , 3
27     , 1
28     , 3
28     , 3
29     , 3
29     , 3
30     , 3
30     , 3
20 pop41
31     , 1
31     , 1
32     , 4
32     , 1
33     , 1
33     , 1
34     , 1
34     , 1
35     , 4
35     , 3
36     , 1
36     , 1
37     , 4
37     , 4
38     , 1
38     , 4
39     , 1
39     , 1
40     , 1
40     , 3
20 pop51
41     , 4
41     , 4
42     , 4
42     , 4
43     , 4
43     , 4
44     , 4
44     , 4
45     , 4
45     , 4
46     , 4
46     , 1
47     , 4
47     , 4
48     , 4
48     , 4
49     , 4
49     , 1
50     , 1
50     , 4
20 pop61
51     , 1
51     , 4
52     , 1
52     , 4
53     , 1
53     , 4
54     , 1
54     , 4
55     , 4
55     , 4
56     , 5
56     , 1
57     , 4
57     , 1
58     , 1
58     , 1
59     , 1
59     , 4
60     , 1
60     , 1
20 pop71
61     , 1
61     , 5
62     , 1
62     , 5
63     , 1
63     , 1
64     , 5
64     , 1
65     , 5
65     , 5
66     , 5
66     , 1
67     , 1
67     , 5
68     , 1
68     , 1
69     , 1
69     , 1
70     , 1
70     , 1
20 pop81
71     , 1
71     , 5
72     , 6
72     , 1
73     , 1
73     , 6
74     , 5
74     , 7
75     , 5
75     , 5
76     , 1
76     , 1
77     , 1
77     , 7
78     , 7
78     , 7
79     , 5
79     , 1
80     , 1
80     , 7
20 pop91
81     , 1
81     , 1
82     , 1
82     , 1
83     , 5
83     , 1
84     , 1
84     , 1
85     , 5
85     , 1
86     , 1
86     , 1
87     , 1
87     , 5
88     , 1
88     , 1
89     , 1
89     , 1
90     , 5
90     , 1
20 pop101
91     , 5
91     , 1
92     , 5
92     , 5
93     , 5
93     , 5
94     , 5
94     , 5
95     , 5
95     , 5
96     , 1
96     , 5
97     , 5
97     , 5
98     , 5
98     , 5
99     , 5
99     , 5
100     , 5
100     , 5
