10 1. stepstone_mtdna_m3.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 3; Mrca Moy= 25572; MRCA MAX=91359
20 pop11
1     , 1
1     , 1
2     , 2
2     , 1
3     , 1
3     , 1
4     , 1
4     , 2
5     , 1
5     , 2
6     , 2
6     , 1
7     , 2
7     , 2
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 2
11     , 2
12     , 2
12     , 2
13     , 2
13     , 2
14     , 2
14     , 2
15     , 2
15     , 2
16     , 2
16     , 2
17     , 2
17     , 2
18     , 2
18     , 2
19     , 2
19     , 2
20     , 1
20     , 2
20 pop31
21     , 2
21     , 1
22     , 1
22     , 2
23     , 2
23     , 2
24     , 1
24     , 2
25     , 1
25     , 1
26     , 2
26     , 1
27     , 2
27     , 2
28     , 1
28     , 2
29     , 2
29     , 1
30     , 1
30     , 2
20 pop41
31     , 2
31     , 2
32     , 2
32     , 2
33     , 2
33     , 2
34     , 2
34     , 2
35     , 2
35     , 2
36     , 2
36     , 2
37     , 2
37     , 2
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 2
20 pop51
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 2
45     , 2
45     , 2
46     , 2
46     , 3
47     , 2
47     , 2
48     , 2
48     , 2
49     , 2
49     , 2
50     , 2
50     , 2
20 pop61
51     , 3
51     , 2
52     , 3
52     , 3
53     , 2
53     , 2
54     , 4
54     , 3
55     , 3
55     , 3
56     , 2
56     , 3
57     , 3
57     , 3
58     , 3
58     , 3
59     , 3
59     , 3
60     , 3
60     , 2
20 pop71
61     , 2
61     , 2
62     , 5
62     , 2
63     , 3
63     , 2
64     , 3
64     , 3
65     , 6
65     , 2
66     , 3
66     , 3
67     , 3
67     , 2
68     , 3
68     , 3
69     , 2
69     , 2
70     , 2
70     , 3
20 pop81
71     , 5
71     , 5
72     , 5
72     , 5
73     , 5
73     , 3
74     , 5
74     , 2
75     , 5
75     , 5
76     , 3
76     , 3
77     , 5
77     , 2
78     , 3
78     , 5
79     , 5
79     , 5
80     , 3
80     , 5
20 pop91
81     , 5
81     , 5
82     , 5
82     , 5
83     , 5
83     , 5
84     , 5
84     , 5
85     , 5
85     , 5
86     , 5
86     , 5
87     , 5
87     , 5
88     , 5
88     , 5
89     , 5
89     , 5
90     , 5
90     , 5
20 pop101
91     , 7
91     , 5
92     , 5
92     , 7
93     , 5
93     , 7
94     , 5
94     , 5
95     , 8
95     , 7
96     , 7
96     , 7
97     , 5
97     , 5
98     , 7
98     , 7
99     , 7
99     , 7
100     , 7
100     , 8
