10 1. stepstone_mtdna_m54.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 54; Mrca Moy= 89018; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 1
25     , 2
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 1
20 pop41
31     , 1
31     , 1
32     , 3
32     , 3
33     , 1
33     , 1
34     , 1
34     , 1
35     , 1
35     , 4
36     , 1
36     , 1
37     , 1
37     , 2
38     , 1
38     , 1
39     , 5
39     , 1
40     , 5
40     , 1
20 pop51
41     , 3
41     , 3
42     , 3
42     , 3
43     , 1
43     , 5
44     , 3
44     , 3
45     , 3
45     , 5
46     , 3
46     , 3
47     , 3
47     , 3
48     , 3
48     , 3
49     , 3
49     , 3
50     , 3
50     , 3
20 pop61
51     , 5
51     , 5
52     , 3
52     , 3
53     , 3
53     , 5
54     , 5
54     , 5
55     , 5
55     , 3
56     , 5
56     , 3
57     , 5
57     , 3
58     , 5
58     , 3
59     , 5
59     , 5
60     , 3
60     , 3
20 pop71
61     , 5
61     , 3
62     , 6
62     , 3
63     , 3
63     , 3
64     , 3
64     , 5
65     , 6
65     , 3
66     , 3
66     , 3
67     , 5
67     , 5
68     , 6
68     , 7
69     , 5
69     , 3
70     , 6
70     , 5
20 pop81
71     , 7
71     , 7
72     , 7
72     , 7
73     , 7
73     , 7
74     , 7
74     , 7
75     , 7
75     , 7
76     , 7
76     , 7
77     , 7
77     , 7
78     , 7
78     , 7
79     , 7
79     , 7
80     , 7
80     , 7
20 pop91
81     , 3
81     , 7
82     , 7
82     , 3
83     , 3
83     , 3
84     , 7
84     , 3
85     , 7
85     , 7
86     , 3
86     , 7
87     , 7
87     , 3
88     , 7
88     , 3
89     , 3
89     , 7
90     , 3
90     , 3
20 pop101
91     , 7
91     , 7
92     , 7
92     , 7
93     , 7
93     , 7
94     , 7
94     , 7
95     , 7
95     , 7
96     , 7
96     , 7
97     , 7
97     , 7
98     , 7
98     , 7
99     , 7
99     , 7
100     , 7
100     , 7
