10 1. stepstone_mtdna_m31.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 31; Mrca Moy= 75947; MRCA MAX=194180
20 pop11
1     , 1
1     , 2
2     , 2
2     , 2
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 2
6     , 2
6     , 1
7     , 1
7     , 1
8     , 1
8     , 2
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 2
12     , 3
12     , 3
13     , 3
13     , 1
14     , 4
14     , 2
15     , 3
15     , 2
16     , 3
16     , 1
17     , 3
17     , 5
18     , 3
18     , 2
19     , 2
19     , 3
20     , 1
20     , 3
20 pop31
21     , 6
21     , 7
22     , 6
22     , 6
23     , 1
23     , 6
24     , 6
24     , 6
25     , 6
25     , 6
26     , 7
26     , 6
27     , 1
27     , 1
28     , 6
28     , 1
29     , 6
29     , 6
30     , 6
30     , 6
20 pop41
31     , 6
31     , 6
32     , 6
32     , 6
33     , 6
33     , 6
34     , 6
34     , 6
35     , 6
35     , 6
36     , 6
36     , 6
37     , 6
37     , 6
38     , 6
38     , 6
39     , 6
39     , 6
40     , 6
40     , 6
20 pop51
41     , 6
41     , 6
42     , 6
42     , 6
43     , 6
43     , 6
44     , 6
44     , 6
45     , 6
45     , 6
46     , 6
46     , 6
47     , 6
47     , 6
48     , 6
48     , 6
49     , 6
49     , 6
50     , 6
50     , 6
20 pop61
51     , 8
51     , 8
52     , 8
52     , 6
53     , 6
53     , 6
54     , 8
54     , 8
55     , 9
55     , 6
56     , 6
56     , 8
57     , 6
57     , 8
58     , 6
58     , 8
59     , 6
59     , 6
60     , 6
60     , 6
20 pop71
61     , 6
61     , 6
62     , 6
62     , 6
63     , 6
63     , 6
64     , 6
64     , 6
65     , 6
65     , 6
66     , 6
66     , 6
67     , 6
67     , 6
68     , 6
68     , 6
69     , 6
69     , 6
70     , 6
70     , 6
20 pop81
71     , 6
71     , 10
72     , 6
72     , 6
73     , 6
73     , 6
74     , 6
74     , 6
75     , 10
75     , 6
76     , 6
76     , 6
77     , 6
77     , 6
78     , 6
78     , 6
79     , 6
79     , 6
80     , 6
80     , 6
20 pop91
81     , 6
81     , 6
82     , 6
82     , 6
83     , 6
83     , 6
84     , 6
84     , 6
85     , 6
85     , 11
86     , 6
86     , 12
87     , 6
87     , 6
88     , 6
88     , 10
89     , 13
89     , 6
90     , 6
90     , 6
20 pop101
91     , 10
91     , 10
92     , 10
92     , 10
93     , 10
93     , 10
94     , 10
94     , 10
95     , 10
95     , 10
96     , 10
96     , 10
97     , 10
97     , 10
98     , 10
98     , 10
99     , 10
99     , 10
100     , 10
100     , 10
