10 1. stepstone_mtdna_m22.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 22; Mrca Moy= 140644; MRCA MAX=194180
20 pop11
1     , 1
1     , 2
2     , 2
2     , 2
3     , 2
3     , 2
4     , 1
4     , 1
5     , 2
5     , 2
6     , 2
6     , 2
7     , 2
7     , 2
8     , 1
8     , 2
9     , 2
9     , 2
10     , 1
10     , 1
20 pop21
11     , 2
11     , 3
12     , 2
12     , 2
13     , 2
13     , 2
14     , 2
14     , 1
15     , 1
15     , 2
16     , 2
16     , 2
17     , 2
17     , 1
18     , 2
18     , 2
19     , 2
19     , 2
20     , 3
20     , 3
20 pop31
21     , 3
21     , 3
22     , 2
22     , 2
23     , 3
23     , 2
24     , 1
24     , 3
25     , 2
25     , 4
26     , 3
26     , 2
27     , 2
27     , 2
28     , 2
28     , 3
29     , 2
29     , 3
30     , 2
30     , 2
20 pop41
31     , 1
31     , 1
32     , 4
32     , 4
33     , 4
33     , 4
34     , 4
34     , 1
35     , 1
35     , 4
36     , 4
36     , 1
37     , 2
37     , 4
38     , 1
38     , 3
39     , 1
39     , 4
40     , 1
40     , 1
20 pop51
41     , 5
41     , 1
42     , 1
42     , 4
43     , 1
43     , 5
44     , 3
44     , 3
45     , 3
45     , 4
46     , 3
46     , 2
47     , 2
47     , 4
48     , 4
48     , 2
49     , 2
49     , 1
50     , 4
50     , 5
20 pop61
51     , 6
51     , 7
52     , 3
52     , 3
53     , 4
53     , 4
54     , 6
54     , 3
55     , 4
55     , 4
56     , 8
56     , 4
57     , 3
57     , 3
58     , 3
58     , 6
59     , 6
59     , 3
60     , 3
60     , 6
20 pop71
61     , 3
61     , 6
62     , 9
62     , 9
63     , 3
63     , 3
64     , 3
64     , 6
65     , 6
65     , 3
66     , 6
66     , 6
67     , 3
67     , 6
68     , 3
68     , 6
69     , 3
69     , 6
70     , 9
70     , 3
20 pop81
71     , 10
71     , 3
72     , 10
72     , 10
73     , 3
73     , 9
74     , 3
74     , 3
75     , 3
75     , 9
76     , 9
76     , 10
77     , 9
77     , 9
78     , 3
78     , 3
79     , 3
79     , 9
80     , 3
80     , 3
20 pop91
81     , 10
81     , 3
82     , 3
82     , 6
83     , 10
83     , 3
84     , 3
84     , 3
85     , 3
85     , 3
86     , 10
86     , 10
87     , 3
87     , 3
88     , 3
88     , 3
89     , 3
89     , 3
90     , 10
90     , 3
20 pop101
91     , 10
91     , 10
92     , 10
92     , 10
93     , 10
93     , 10
94     , 10
94     , 3
95     , 3
95     , 10
96     , 10
96     , 10
97     , 10
97     , 10
98     , 10
98     , 10
99     , 3
99     , 10
100     , 10
100     , 10
