10 1. stepstone_mtdna_m68.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 68; Mrca Moy= 30712; MRCA MAX=194180
20 pop11
1     , 1
1     , 2
2     , 1
2     , 1
3     , 1
3     , 2
4     , 1
4     , 3
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 2
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 2
12     , 4
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 2
19     , 1
20     , 1
20     , 2
20 pop31
21     , 2
21     , 2
22     , 2
22     , 2
23     , 2
23     , 2
24     , 1
24     , 2
25     , 2
25     , 1
26     , 1
26     , 2
27     , 2
27     , 2
28     , 2
28     , 2
29     , 1
29     , 2
30     , 1
30     , 2
20 pop41
31     , 2
31     , 2
32     , 2
32     , 2
33     , 2
33     , 1
34     , 2
34     , 2
35     , 2
35     , 1
36     , 1
36     , 1
37     , 2
37     , 2
38     , 2
38     , 2
39     , 2
39     , 1
40     , 1
40     , 2
20 pop51
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 1
45     , 2
45     , 2
46     , 2
46     , 2
47     , 2
47     , 2
48     , 2
48     , 2
49     , 1
49     , 1
50     , 1
50     , 2
20 pop61
51     , 1
51     , 5
52     , 5
52     , 1
53     , 5
53     , 1
54     , 1
54     , 1
55     , 5
55     , 5
56     , 1
56     , 1
57     , 1
57     , 5
58     , 1
58     , 5
59     , 1
59     , 1
60     , 5
60     , 5
20 pop71
61     , 6
61     , 6
62     , 6
62     , 5
63     , 5
63     , 5
64     , 6
64     , 7
65     , 6
65     , 6
66     , 6
66     , 5
67     , 1
67     , 6
68     , 1
68     , 7
69     , 6
69     , 7
70     , 5
70     , 6
20 pop81
71     , 6
71     , 6
72     , 7
72     , 6
73     , 6
73     , 7
74     , 6
74     , 6
75     , 6
75     , 6
76     , 6
76     , 6
77     , 6
77     , 6
78     , 6
78     , 7
79     , 7
79     , 6
80     , 7
80     , 6
20 pop91
81     , 7
81     , 7
82     , 7
82     , 7
83     , 7
83     , 7
84     , 8
84     , 7
85     , 7
85     , 8
86     , 7
86     , 6
87     , 7
87     , 7
88     , 8
88     , 7
89     , 7
89     , 8
90     , 7
90     , 7
20 pop101
91     , 7
91     , 7
92     , 7
92     , 7
93     , 7
93     , 7
94     , 7
94     , 7
95     , 7
95     , 8
96     , 7
96     , 7
97     , 7
97     , 7
98     , 7
98     , 7
99     , 7
99     , 7
100     , 7
100     , 7
