10 1. stepstone_mtdna_m33.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 33; Mrca Moy= 22307; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 2
5     , 2
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 3
12     , 1
12     , 3
13     , 1
13     , 1
14     , 1
14     , 2
15     , 4
15     , 3
16     , 1
16     , 3
17     , 1
17     , 3
18     , 3
18     , 3
19     , 4
19     , 3
20     , 3
20     , 3
20 pop31
21     , 1
21     , 4
22     , 4
22     , 4
23     , 4
23     , 4
24     , 4
24     , 4
25     , 4
25     , 4
26     , 4
26     , 4
27     , 1
27     , 4
28     , 4
28     , 4
29     , 4
29     , 4
30     , 4
30     , 4
20 pop41
31     , 4
31     , 4
32     , 1
32     , 4
33     , 4
33     , 4
34     , 4
34     , 4
35     , 4
35     , 4
36     , 4
36     , 4
37     , 4
37     , 4
38     , 4
38     , 4
39     , 4
39     , 4
40     , 1
40     , 4
20 pop51
41     , 5
41     , 5
42     , 4
42     , 5
43     , 5
43     , 5
44     , 5
44     , 4
45     , 5
45     , 5
46     , 4
46     , 5
47     , 5
47     , 4
48     , 5
48     , 4
49     , 5
49     , 4
50     , 5
50     , 5
20 pop61
51     , 4
51     , 4
52     , 5
52     , 4
53     , 4
53     , 5
54     , 4
54     , 4
55     , 4
55     , 4
56     , 4
56     , 4
57     , 4
57     , 4
58     , 4
58     , 4
59     , 4
59     , 4
60     , 5
60     , 4
20 pop71
61     , 6
61     , 6
62     , 4
62     , 6
63     , 4
63     , 6
64     , 4
64     , 6
65     , 4
65     , 4
66     , 5
66     , 4
67     , 4
67     , 5
68     , 6
68     , 4
69     , 6
69     , 4
70     , 6
70     , 6
20 pop81
71     , 6
71     , 4
72     , 6
72     , 4
73     , 6
73     , 4
74     , 6
74     , 4
75     , 4
75     , 4
76     , 4
76     , 6
77     , 4
77     , 4
78     , 6
78     , 4
79     , 4
79     , 4
80     , 6
80     , 4
20 pop91
81     , 4
81     , 4
82     , 6
82     , 4
83     , 6
83     , 4
84     , 4
84     , 4
85     , 4
85     , 4
86     , 4
86     , 4
87     , 4
87     , 6
88     , 4
88     , 4
89     , 4
89     , 4
90     , 4
90     , 4
20 pop101
91     , 4
91     , 6
92     , 6
92     , 4
93     , 6
93     , 4
94     , 6
94     , 6
95     , 4
95     , 6
96     , 4
96     , 6
97     , 4
97     , 4
98     , 4
98     , 6
99     , 6
99     , 6
100     , 4
100     , 6
