10 1. stepstone_mtdna_m9.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 9; Mrca Moy= 46708; MRCA MAX=91359
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 2
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 2
11     , 2
12     , 2
12     , 2
13     , 3
13     , 2
14     , 2
14     , 2
15     , 2
15     , 2
16     , 3
16     , 1
17     , 3
17     , 2
18     , 3
18     , 2
19     , 2
19     , 2
20     , 2
20     , 3
20 pop31
21     , 3
21     , 3
22     , 3
22     , 3
23     , 1
23     , 3
24     , 3
24     , 3
25     , 3
25     , 4
26     , 2
26     , 3
27     , 3
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 3
20 pop41
31     , 4
31     , 4
32     , 4
32     , 4
33     , 4
33     , 4
34     , 4
34     , 4
35     , 4
35     , 4
36     , 4
36     , 4
37     , 4
37     , 4
38     , 4
38     , 4
39     , 4
39     , 4
40     , 4
40     , 4
20 pop51
41     , 4
41     , 5
42     , 4
42     , 4
43     , 4
43     , 4
44     , 5
44     , 4
45     , 6
45     , 4
46     , 4
46     , 4
47     , 4
47     , 4
48     , 4
48     , 4
49     , 4
49     , 4
50     , 5
50     , 5
20 pop61
51     , 5
51     , 5
52     , 5
52     , 7
53     , 5
53     , 5
54     , 5
54     , 7
55     , 5
55     , 5
56     , 5
56     , 5
57     , 5
57     , 8
58     , 5
58     , 5
59     , 5
59     , 5
60     , 8
60     , 7
20 pop71
61     , 5
61     , 5
62     , 7
62     , 7
63     , 5
63     , 7
64     , 8
64     , 7
65     , 5
65     , 7
66     , 7
66     , 7
67     , 5
67     , 5
68     , 5
68     , 7
69     , 7
69     , 5
70     , 5
70     , 5
20 pop81
71     , 9
71     , 8
72     , 9
72     , 8
73     , 9
73     , 9
74     , 9
74     , 9
75     , 9
75     , 8
76     , 8
76     , 10
77     , 9
77     , 8
78     , 8
78     , 8
79     , 9
79     , 9
80     , 9
80     , 9
20 pop91
81     , 9
81     , 8
82     , 8
82     , 8
83     , 8
83     , 9
84     , 8
84     , 8
85     , 8
85     , 8
86     , 8
86     , 8
87     , 8
87     , 8
88     , 8
88     , 8
89     , 9
89     , 8
90     , 8
90     , 8
20 pop101
91     , 8
91     , 8
92     , 8
92     , 9
93     , 8
93     , 8
94     , 8
94     , 8
95     , 8
95     , 8
96     , 9
96     , 8
97     , 8
97     , 8
98     , 8
98     , 8
99     , 5
99     , 8
100     , 8
100     , 8
