10 1. stepstone_mtdna_m19.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 19; Mrca Moy= 24688; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 1
25     , 1
25     , 1
26     , 1
26     , 1
27     , 1
27     , 1
28     , 1
28     , 1
29     , 2
29     , 1
30     , 1
30     , 1
20 pop41
31     , 1
31     , 1
32     , 1
32     , 1
33     , 1
33     , 1
34     , 1
34     , 1
35     , 1
35     , 1
36     , 1
36     , 1
37     , 1
37     , 1
38     , 1
38     , 1
39     , 1
39     , 1
40     , 1
40     , 1
20 pop51
41     , 1
41     , 1
42     , 1
42     , 1
43     , 1
43     , 1
44     , 1
44     , 1
45     , 1
45     , 1
46     , 1
46     , 1
47     , 1
47     , 1
48     , 1
48     , 1
49     , 1
49     , 1
50     , 1
50     , 1
20 pop61
51     , 1
51     , 1
52     , 1
52     , 1
53     , 3
53     , 1
54     , 3
54     , 1
55     , 1
55     , 3
56     , 1
56     , 3
57     , 1
57     , 3
58     , 3
58     , 1
59     , 1
59     , 3
60     , 3
60     , 1
20 pop71
61     , 3
61     , 3
62     , 3
62     , 3
63     , 3
63     , 3
64     , 4
64     , 1
65     , 3
65     , 3
66     , 3
66     , 3
67     , 3
67     , 3
68     , 3
68     , 3
69     , 3
69     , 3
70     , 3
70     , 1
20 pop81
71     , 3
71     , 1
72     , 3
72     , 1
73     , 3
73     , 3
74     , 3
74     , 3
75     , 3
75     , 3
76     , 1
76     , 1
77     , 3
77     , 3
78     , 1
78     , 3
79     , 3
79     , 3
80     , 1
80     , 1
20 pop91
81     , 4
81     , 1
82     , 4
82     , 4
83     , 4
83     , 4
84     , 4
84     , 4
85     , 4
85     , 4
86     , 4
86     , 4
87     , 4
87     , 4
88     , 4
88     , 4
89     , 4
89     , 4
90     , 4
90     , 1
20 pop101
91     , 4
91     , 5
92     , 6
92     , 4
93     , 6
93     , 4
94     , 6
94     , 4
95     , 4
95     , 5
96     , 4
96     , 4
97     , 4
97     , 6
98     , 4
98     , 4
99     , 6
99     , 4
100     , 5
100     , 4
