10 1. stepstone_mtdna_m70.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 70; Mrca Moy= 86470; MRCA MAX=194180
20 pop11
1     , 1
1     , 2
2     , 1
2     , 1
3     , 2
3     , 2
4     , 2
4     , 2
5     , 1
5     , 2
6     , 2
6     , 1
7     , 2
7     , 1
8     , 2
8     , 1
9     , 2
9     , 2
10     , 1
10     , 2
20 pop21
11     , 2
11     , 2
12     , 2
12     , 2
13     , 1
13     , 2
14     , 2
14     , 2
15     , 2
15     , 2
16     , 2
16     , 2
17     , 2
17     , 3
18     , 1
18     , 2
19     , 2
19     , 2
20     , 2
20     , 1
20 pop31
21     , 4
21     , 4
22     , 3
22     , 2
23     , 3
23     , 2
24     , 4
24     , 4
25     , 4
25     , 3
26     , 2
26     , 3
27     , 3
27     , 3
28     , 4
28     , 3
29     , 4
29     , 4
30     , 4
30     , 4
20 pop41
31     , 3
31     , 3
32     , 3
32     , 4
33     , 3
33     , 3
34     , 3
34     , 3
35     , 3
35     , 3
36     , 3
36     , 2
37     , 2
37     , 3
38     , 2
38     , 4
39     , 3
39     , 3
40     , 3
40     , 3
20 pop51
41     , 3
41     , 3
42     , 3
42     , 3
43     , 3
43     , 3
44     , 3
44     , 3
45     , 4
45     , 3
46     , 4
46     , 3
47     , 3
47     , 3
48     , 3
48     , 4
49     , 3
49     , 3
50     , 3
50     , 3
20 pop61
51     , 3
51     , 3
52     , 3
52     , 3
53     , 3
53     , 3
54     , 3
54     , 3
55     , 3
55     , 3
56     , 3
56     , 3
57     , 3
57     , 3
58     , 3
58     , 3
59     , 3
59     , 3
60     , 3
60     , 3
20 pop71
61     , 3
61     , 3
62     , 5
62     , 3
63     , 3
63     , 3
64     , 3
64     , 5
65     , 5
65     , 3
66     , 3
66     , 3
67     , 3
67     , 3
68     , 3
68     , 3
69     , 3
69     , 3
70     , 5
70     , 5
20 pop81
71     , 5
71     , 5
72     , 5
72     , 5
73     , 5
73     , 5
74     , 5
74     , 5
75     , 5
75     , 5
76     , 5
76     , 5
77     , 5
77     , 5
78     , 5
78     , 5
79     , 5
79     , 5
80     , 5
80     , 3
20 pop91
81     , 5
81     , 6
82     , 7
82     , 6
83     , 5
83     , 5
84     , 6
84     , 6
85     , 7
85     , 6
86     , 6
86     , 5
87     , 5
87     , 6
88     , 5
88     , 5
89     , 6
89     , 6
90     , 6
90     , 6
20 pop101
91     , 7
91     , 7
92     , 7
92     , 7
93     , 7
93     , 7
94     , 6
94     , 6
95     , 7
95     , 7
96     , 7
96     , 6
97     , 7
97     , 7
98     , 7
98     , 7
99     , 6
99     , 7
100     , 7
100     , 7
