10 1. stepstone_mtdna_m26.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 26; Mrca Moy= 18653; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 2
11     , 3
12     , 3
12     , 3
13     , 2
13     , 4
14     , 3
14     , 3
15     , 2
15     , 2
16     , 3
16     , 3
17     , 2
17     , 2
18     , 3
18     , 2
19     , 2
19     , 2
20     , 3
20     , 2
20 pop31
21     , 2
21     , 2
22     , 3
22     , 3
23     , 3
23     , 3
24     , 3
24     , 2
25     , 2
25     , 2
26     , 2
26     , 3
27     , 2
27     , 3
28     , 2
28     , 3
29     , 2
29     , 3
30     , 3
30     , 2
20 pop41
31     , 3
31     , 2
32     , 3
32     , 3
33     , 2
33     , 3
34     , 2
34     , 3
35     , 2
35     , 3
36     , 2
36     , 3
37     , 3
37     , 2
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 2
20 pop51
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 2
45     , 2
45     , 2
46     , 2
46     , 2
47     , 2
47     , 2
48     , 2
48     , 2
49     , 2
49     , 2
50     , 2
50     , 2
20 pop61
51     , 2
51     , 2
52     , 2
52     , 2
53     , 2
53     , 2
54     , 1
54     , 2
55     , 1
55     , 2
56     , 2
56     , 2
57     , 2
57     , 1
58     , 2
58     , 2
59     , 2
59     , 1
60     , 1
60     , 1
20 pop71
61     , 5
61     , 5
62     , 5
62     , 5
63     , 5
63     , 1
64     , 5
64     , 5
65     , 5
65     , 5
66     , 5
66     , 5
67     , 1
67     , 5
68     , 5
68     , 5
69     , 5
69     , 2
70     , 5
70     , 5
20 pop81
71     , 2
71     , 2
72     , 5
72     , 1
73     , 5
73     , 2
74     , 1
74     , 2
75     , 2
75     , 2
76     , 1
76     , 1
77     , 1
77     , 1
78     , 1
78     , 2
79     , 2
79     , 5
80     , 1
80     , 1
20 pop91
81     , 1
81     , 1
82     , 1
82     , 2
83     , 1
83     , 1
84     , 1
84     , 2
85     , 1
85     , 1
86     , 2
86     , 1
87     , 1
87     , 1
88     , 2
88     , 1
89     , 1
89     , 1
90     , 2
90     , 1
20 pop101
91     , 1
91     , 2
92     , 1
92     , 1
93     , 1
93     , 1
94     , 1
94     , 2
95     , 1
95     , 2
96     , 2
96     , 1
97     , 1
97     , 1
98     , 2
98     , 1
99     , 1
99     , 1
100     , 1
100     , 2
