10 1. stepstone_mtdna_m97.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 97; Mrca Moy= 31698; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 2
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 1
20 pop31
21     , 1
21     , 3
22     , 1
22     , 1
23     , 3
23     , 1
24     , 3
24     , 1
25     , 3
25     , 1
26     , 4
26     , 1
27     , 1
27     , 1
28     , 1
28     , 3
29     , 3
29     , 1
30     , 1
30     , 3
20 pop41
31     , 3
31     , 4
32     , 3
32     , 4
33     , 4
33     , 4
34     , 1
34     , 1
35     , 4
35     , 1
36     , 1
36     , 4
37     , 3
37     , 4
38     , 4
38     , 4
39     , 4
39     , 1
40     , 4
40     , 4
20 pop51
41     , 3
41     , 3
42     , 3
42     , 3
43     , 5
43     , 3
44     , 6
44     , 3
45     , 3
45     , 3
46     , 6
46     , 3
47     , 6
47     , 3
48     , 5
48     , 3
49     , 3
49     , 3
50     , 5
50     , 3
20 pop61
51     , 5
51     , 2
52     , 5
52     , 5
53     , 5
53     , 5
54     , 5
54     , 5
55     , 5
55     , 6
56     , 5
56     , 6
57     , 2
57     , 6
58     , 6
58     , 5
59     , 5
59     , 5
60     , 5
60     , 2
20 pop71
61     , 2
61     , 5
62     , 2
62     , 2
63     , 2
63     , 2
64     , 2
64     , 2
65     , 2
65     , 2
66     , 5
66     , 2
67     , 2
67     , 5
68     , 5
68     , 2
69     , 2
69     , 2
70     , 2
70     , 2
20 pop81
71     , 2
71     , 2
72     , 2
72     , 2
73     , 2
73     , 2
74     , 2
74     , 2
75     , 7
75     , 2
76     , 2
76     , 2
77     , 2
77     , 2
78     , 2
78     , 2
79     , 2
79     , 2
80     , 2
80     , 2
20 pop91
81     , 2
81     , 2
82     , 8
82     , 2
83     , 8
83     , 2
84     , 2
84     , 2
85     , 2
85     , 2
86     , 2
86     , 2
87     , 2
87     , 2
88     , 2
88     , 2
89     , 2
89     , 2
90     , 8
90     , 8
20 pop101
91     , 8
91     , 2
92     , 2
92     , 2
93     , 8
93     , 2
94     , 8
94     , 2
95     , 8
95     , 8
96     , 2
96     , 2
97     , 2
97     , 2
98     , 2
98     , 2
99     , 2
99     , 2
100     , 2
100     , 2
