10 1. stepstone_mtdna_m5.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 5; Mrca Moy= 89049; MRCA MAX=91359
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 2
5     , 2
5     , 1
6     , 2
6     , 1
7     , 1
7     , 2
8     , 2
8     , 1
9     , 1
9     , 2
10     , 1
10     , 1
20 pop21
11     , 2
11     , 2
12     , 2
12     , 2
13     , 2
13     , 1
14     , 2
14     , 2
15     , 2
15     , 1
16     , 2
16     , 2
17     , 1
17     , 1
18     , 3
18     , 2
19     , 1
19     , 1
20     , 4
20     , 4
20 pop31
21     , 4
21     , 3
22     , 4
22     , 3
23     , 4
23     , 3
24     , 4
24     , 3
25     , 3
25     , 1
26     , 3
26     , 3
27     , 3
27     , 3
28     , 4
28     , 3
29     , 4
29     , 4
30     , 3
30     , 3
20 pop41
31     , 3
31     , 4
32     , 4
32     , 4
33     , 5
33     , 3
34     , 3
34     , 3
35     , 3
35     , 2
36     , 3
36     , 3
37     , 3
37     , 3
38     , 3
38     , 3
39     , 4
39     , 3
40     , 5
40     , 3
20 pop51
41     , 4
41     , 6
42     , 4
42     , 4
43     , 3
43     , 4
44     , 4
44     , 4
45     , 6
45     , 4
46     , 6
46     , 6
47     , 4
47     , 4
48     , 6
48     , 4
49     , 6
49     , 6
50     , 4
50     , 4
20 pop61
51     , 4
51     , 4
52     , 4
52     , 4
53     , 4
53     , 4
54     , 4
54     , 4
55     , 4
55     , 4
56     , 6
56     , 4
57     , 4
57     , 4
58     , 4
58     , 4
59     , 4
59     , 4
60     , 4
60     , 4
20 pop71
61     , 6
61     , 4
62     , 3
62     , 6
63     , 6
63     , 6
64     , 4
64     , 6
65     , 6
65     , 6
66     , 6
66     , 3
67     , 6
67     , 6
68     , 4
68     , 6
69     , 6
69     , 6
70     , 3
70     , 3
20 pop81
71     , 7
71     , 3
72     , 3
72     , 7
73     , 6
73     , 3
74     , 7
74     , 6
75     , 7
75     , 6
76     , 3
76     , 6
77     , 3
77     , 6
78     , 3
78     , 6
79     , 6
79     , 3
80     , 8
80     , 3
20 pop91
81     , 3
81     , 6
82     , 6
82     , 6
83     , 6
83     , 6
84     , 7
84     , 6
85     , 7
85     , 6
86     , 6
86     , 6
87     , 7
87     , 7
88     , 3
88     , 6
89     , 6
89     , 3
90     , 6
90     , 6
20 pop101
91     , 6
91     , 6
92     , 6
92     , 6
93     , 7
93     , 6
94     , 6
94     , 6
95     , 3
95     , 6
96     , 6
96     , 6
97     , 6
97     , 6
98     , 6
98     , 6
99     , 6
99     , 7
100     , 6
100     , 6
