10 1. stepstone_mtdna_m61.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 61; Mrca Moy= 27769; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 1
12     , 1
13     , 1
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 1
20     , 2
20 pop31
21     , 1
21     , 1
22     , 3
22     , 3
23     , 2
23     , 3
24     , 4
24     , 1
25     , 1
25     , 2
26     , 2
26     , 3
27     , 2
27     , 1
28     , 5
28     , 3
29     , 3
29     , 3
30     , 1
30     , 3
20 pop41
31     , 2
31     , 2
32     , 1
32     , 1
33     , 2
33     , 1
34     , 1
34     , 1
35     , 1
35     , 1
36     , 2
36     , 1
37     , 2
37     , 1
38     , 1
38     , 1
39     , 1
39     , 1
40     , 2
40     , 1
20 pop51
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 2
45     , 2
45     , 2
46     , 2
46     , 2
47     , 2
47     , 2
48     , 2
48     , 2
49     , 2
49     , 2
50     , 2
50     , 2
20 pop61
51     , 2
51     , 1
52     , 1
52     , 2
53     , 2
53     , 2
54     , 2
54     , 2
55     , 2
55     , 2
56     , 2
56     , 1
57     , 1
57     , 6
58     , 2
58     , 2
59     , 2
59     , 2
60     , 2
60     , 2
20 pop71
61     , 1
61     , 2
62     , 2
62     , 7
63     , 1
63     , 1
64     , 1
64     , 1
65     , 1
65     , 1
66     , 1
66     , 1
67     , 7
67     , 1
68     , 1
68     , 1
69     , 1
69     , 1
70     , 1
70     , 1
20 pop81
71     , 1
71     , 1
72     , 1
72     , 7
73     , 1
73     , 1
74     , 1
74     , 1
75     , 7
75     , 1
76     , 1
76     , 1
77     , 1
77     , 1
78     , 1
78     , 1
79     , 1
79     , 1
80     , 1
80     , 1
20 pop91
81     , 7
81     , 7
82     , 7
82     , 7
83     , 7
83     , 7
84     , 7
84     , 7
85     , 7
85     , 7
86     , 7
86     , 7
87     , 7
87     , 7
88     , 8
88     , 7
89     , 7
89     , 7
90     , 7
90     , 7
20 pop101
91     , 1
91     , 7
92     , 1
92     , 1
93     , 1
93     , 8
94     , 7
94     , 8
95     , 7
95     , 1
96     , 1
96     , 8
97     , 1
97     , 1
98     , 1
98     , 1
99     , 8
99     , 1
100     , 1
100     , 7
