10 1. stepstone_mtdna_m69.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 69; Mrca Moy= 91680; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 1
12     , 2
12     , 2
13     , 2
13     , 1
14     , 1
14     , 1
15     , 1
15     , 1
16     , 1
16     , 1
17     , 1
17     , 1
18     , 1
18     , 1
19     , 1
19     , 1
20     , 2
20     , 1
20 pop31
21     , 1
21     , 1
22     , 1
22     , 2
23     , 1
23     , 2
24     , 2
24     , 1
25     , 2
25     , 1
26     , 2
26     , 2
27     , 2
27     , 2
28     , 2
28     , 1
29     , 2
29     , 1
30     , 1
30     , 2
20 pop41
31     , 1
31     , 2
32     , 2
32     , 2
33     , 2
33     , 2
34     , 2
34     , 2
35     , 2
35     , 2
36     , 2
36     , 2
37     , 2
37     , 2
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 1
20 pop51
41     , 2
41     , 2
42     , 2
42     , 2
43     , 2
43     , 2
44     , 2
44     , 2
45     , 2
45     , 2
46     , 2
46     , 2
47     , 2
47     , 2
48     , 2
48     , 2
49     , 2
49     , 2
50     , 2
50     , 2
20 pop61
51     , 2
51     , 2
52     , 2
52     , 2
53     , 2
53     , 2
54     , 2
54     , 2
55     , 2
55     , 2
56     , 2
56     , 2
57     , 2
57     , 2
58     , 2
58     , 2
59     , 2
59     , 2
60     , 2
60     , 2
20 pop71
61     , 2
61     , 2
62     , 2
62     , 3
63     , 2
63     , 2
64     , 4
64     , 2
65     , 2
65     , 2
66     , 2
66     , 3
67     , 2
67     , 2
68     , 2
68     , 2
69     , 2
69     , 2
70     , 2
70     , 5
20 pop81
71     , 6
71     , 7
72     , 4
72     , 4
73     , 4
73     , 7
74     , 7
74     , 8
75     , 2
75     , 7
76     , 9
76     , 4
77     , 9
77     , 4
78     , 7
78     , 4
79     , 9
79     , 4
80     , 2
80     , 4
20 pop91
81     , 4
81     , 4
82     , 10
82     , 10
83     , 8
83     , 8
84     , 10
84     , 10
85     , 4
85     , 4
86     , 8
86     , 8
87     , 8
87     , 9
88     , 8
88     , 8
89     , 4
89     , 9
90     , 4
90     , 8
20 pop101
91     , 8
91     , 4
92     , 8
92     , 8
93     , 8
93     , 8
94     , 10
94     , 4
95     , 4
95     , 8
96     , 8
96     , 8
97     , 10
97     , 8
98     , 10
98     , 8
99     , 8
99     , 8
100     , 8
100     , 8
