10 1. stepstone_mtdna_m88.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 88; Mrca Moy= 21779; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 2
11     , 1
12     , 3
12     , 1
13     , 3
13     , 3
14     , 3
14     , 3
15     , 3
15     , 3
16     , 3
16     , 3
17     , 1
17     , 3
18     , 3
18     , 3
19     , 3
19     , 3
20     , 3
20     , 3
20 pop31
21     , 1
21     , 3
22     , 1
22     , 3
23     , 1
23     , 3
24     , 3
24     , 3
25     , 3
25     , 3
26     , 3
26     , 3
27     , 1
27     , 3
28     , 1
28     , 3
29     , 3
29     , 1
30     , 1
30     , 1
20 pop41
31     , 1
31     , 1
32     , 1
32     , 1
33     , 1
33     , 1
34     , 1
34     , 1
35     , 1
35     , 1
36     , 1
36     , 1
37     , 1
37     , 1
38     , 1
38     , 1
39     , 1
39     , 1
40     , 1
40     , 1
20 pop51
41     , 1
41     , 1
42     , 1
42     , 1
43     , 1
43     , 1
44     , 1
44     , 1
45     , 1
45     , 1
46     , 1
46     , 1
47     , 1
47     , 1
48     , 1
48     , 1
49     , 1
49     , 1
50     , 1
50     , 1
20 pop61
51     , 1
51     , 1
52     , 1
52     , 1
53     , 1
53     , 1
54     , 1
54     , 1
55     , 1
55     , 1
56     , 1
56     , 1
57     , 1
57     , 1
58     , 1
58     , 1
59     , 1
59     , 1
60     , 1
60     , 1
20 pop71
61     , 1
61     , 1
62     , 1
62     , 1
63     , 1
63     , 1
64     , 1
64     , 1
65     , 4
65     , 1
66     , 1
66     , 1
67     , 1
67     , 1
68     , 1
68     , 1
69     , 1
69     , 1
70     , 5
70     , 1
20 pop81
71     , 5
71     , 5
72     , 5
72     , 5
73     , 5
73     , 5
74     , 5
74     , 5
75     , 5
75     , 5
76     , 5
76     , 1
77     , 5
77     , 5
78     , 5
78     , 5
79     , 5
79     , 5
80     , 5
80     , 5
20 pop91
81     , 5
81     , 5
82     , 5
82     , 5
83     , 5
83     , 5
84     , 4
84     , 5
85     , 5
85     , 5
86     , 5
86     , 5
87     , 5
87     , 4
88     , 5
88     , 5
89     , 4
89     , 5
90     , 5
90     , 5
20 pop101
91     , 1
91     , 5
92     , 5
92     , 5
93     , 5
93     , 5
94     , 1
94     , 5
95     , 5
95     , 5
96     , 5
96     , 5
97     , 5
97     , 5
98     , 5
98     , 5
99     , 5
99     , 1
100     , 1
100     , 5
