10 1. stepstone_mtdna_m80.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 80; Mrca Moy= 77824; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 2
3     , 1
4     , 2
4     , 2
5     , 2
5     , 2
6     , 1
6     , 2
7     , 2
7     , 2
8     , 1
8     , 2
9     , 2
9     , 2
10     , 1
10     , 2
20 pop21
11     , 1
11     , 2
12     , 1
12     , 2
13     , 3
13     , 1
14     , 2
14     , 3
15     , 3
15     , 1
16     , 1
16     , 1
17     , 3
17     , 1
18     , 1
18     , 3
19     , 3
19     , 1
20     , 1
20     , 2
20 pop31
21     , 2
21     , 2
22     , 4
22     , 2
23     , 2
23     , 2
24     , 4
24     , 3
25     , 3
25     , 2
26     , 2
26     , 2
27     , 2
27     , 4
28     , 4
28     , 3
29     , 2
29     , 3
30     , 2
30     , 2
20 pop41
31     , 2
31     , 2
32     , 2
32     , 2
33     , 2
33     , 2
34     , 3
34     , 4
35     , 2
35     , 2
36     , 2
36     , 2
37     , 2
37     , 2
38     , 2
38     , 2
39     , 2
39     , 2
40     , 2
40     , 2
20 pop51
41     , 1
41     , 2
42     , 1
42     , 1
43     , 1
43     , 3
44     , 1
44     , 1
45     , 1
45     , 1
46     , 1
46     , 1
47     , 1
47     , 1
48     , 1
48     , 1
49     , 1
49     , 1
50     , 3
50     , 1
20 pop61
51     , 1
51     , 1
52     , 3
52     , 3
53     , 3
53     , 3
54     , 1
54     , 1
55     , 1
55     , 1
56     , 1
56     , 1
57     , 3
57     , 1
58     , 3
58     , 1
59     , 1
59     , 1
60     , 1
60     , 3
20 pop71
61     , 1
61     , 1
62     , 1
62     , 1
63     , 1
63     , 1
64     , 1
64     , 1
65     , 1
65     , 1
66     , 1
66     , 1
67     , 1
67     , 1
68     , 1
68     , 1
69     , 1
69     , 1
70     , 1
70     , 1
20 pop81
71     , 1
71     , 1
72     , 1
72     , 1
73     , 1
73     , 1
74     , 1
74     , 1
75     , 5
75     , 1
76     , 1
76     , 1
77     , 5
77     , 1
78     , 1
78     , 1
79     , 1
79     , 1
80     , 1
80     , 5
20 pop91
81     , 5
81     , 5
82     , 1
82     , 1
83     , 1
83     , 1
84     , 1
84     , 1
85     , 1
85     , 1
86     , 1
86     , 1
87     , 1
87     , 1
88     , 5
88     , 1
89     , 5
89     , 5
90     , 5
90     , 1
20 pop101
91     , 1
91     , 1
92     , 1
92     , 1
93     , 1
93     , 1
94     , 1
94     , 1
95     , 1
95     , 1
96     , 1
96     , 1
97     , 1
97     , 1
98     , 1
98     , 1
99     , 1
99     , 1
100     , 1
100     , 6
