10 1. stepstone_mtdna_m38.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 38; Mrca Moy= 82922; MRCA MAX=194180
20 pop11
1     , 1
1     , 1
2     , 1
2     , 1
3     , 1
3     , 1
4     , 1
4     , 1
5     , 1
5     , 1
6     , 1
6     , 1
7     , 1
7     , 1
8     , 1
8     , 1
9     , 1
9     , 1
10     , 1
10     , 1
20 pop21
11     , 1
11     , 2
12     , 1
12     , 2
13     , 2
13     , 1
14     , 1
14     , 1
15     , 2
15     , 1
16     , 2
16     , 2
17     , 2
17     , 2
18     , 1
18     , 1
19     , 2
19     , 2
20     , 2
20     , 2
20 pop31
21     , 1
21     , 1
22     , 1
22     , 1
23     , 1
23     , 1
24     , 1
24     , 3
25     , 1
25     , 1
26     , 1
26     , 3
27     , 1
27     , 1
28     , 1
28     , 1
29     , 1
29     , 1
30     , 1
30     , 1
20 pop41
31     , 1
31     , 1
32     , 1
32     , 3
33     , 1
33     , 1
34     , 3
34     , 1
35     , 1
35     , 3
36     , 1
36     , 3
37     , 3
37     , 1
38     , 3
38     , 1
39     , 1
39     , 3
40     , 1
40     , 1
20 pop51
41     , 4
41     , 1
42     , 3
42     , 1
43     , 1
43     , 3
44     , 1
44     , 1
45     , 3
45     , 1
46     , 3
46     , 1
47     , 1
47     , 1
48     , 3
48     , 1
49     , 1
49     , 3
50     , 3
50     , 1
20 pop61
51     , 4
51     , 5
52     , 3
52     , 3
53     , 4
53     , 3
54     , 5
54     , 4
55     , 4
55     , 5
56     , 4
56     , 4
57     , 3
57     , 5
58     , 3
58     , 4
59     , 6
59     , 3
60     , 3
60     , 4
20 pop71
61     , 2
61     , 3
62     , 7
62     , 2
63     , 3
63     , 3
64     , 4
64     , 7
65     , 4
65     , 7
66     , 7
66     , 4
67     , 4
67     , 7
68     , 3
68     , 3
69     , 5
69     , 2
70     , 7
70     , 4
20 pop81
71     , 4
71     , 4
72     , 2
72     , 4
73     , 3
73     , 2
74     , 2
74     , 4
75     , 4
75     , 4
76     , 4
76     , 4
77     , 3
77     , 8
78     , 4
78     , 4
79     , 3
79     , 2
80     , 4
80     , 3
20 pop91
81     , 9
81     , 9
82     , 8
82     , 2
83     , 9
83     , 9
84     , 8
84     , 8
85     , 9
85     , 2
86     , 2
86     , 9
87     , 9
87     , 9
88     , 8
88     , 9
89     , 8
89     , 2
90     , 9
90     , 8
20 pop101
91     , 2
91     , 2
92     , 2
92     , 2
93     , 2
93     , 2
94     , 2
94     , 2
95     , 2
95     , 2
96     , 2
96     , 2
97     , 2
97     , 2
98     , 2
98     , 2
99     , 2
99     , 2
100     , 2
100     , 2
