10 1. stepstone_mtdna_m43.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 43; Mrca Moy= 30887; MRCA MAX=194180
20 pop11
1     , 1
1     , 2
2     , 2
2     , 1
3     , 1
3     , 2
4     , 2
4     , 1
5     , 2
5     , 2
6     , 2
6     , 1
7     , 2
7     , 2
8     , 2
8     , 3
9     , 1
9     , 2
10     , 1
10     , 2
20 pop21
11     , 2
11     , 2
12     , 2
12     , 2
13     , 2
13     , 2
14     , 2
14     , 2
15     , 2
15     , 2
16     , 2
16     , 2
17     , 2
17     , 2
18     , 4
18     , 2
19     , 2
19     , 4
20     , 2
20     , 2
20 pop31
21     , 2
21     , 4
22     , 4
22     , 5
23     , 5
23     , 4
24     , 4
24     , 4
25     , 2
25     , 4
26     , 4
26     , 4
27     , 4
27     , 4
28     , 1
28     , 4
29     , 5
29     , 2
30     , 4
30     , 4
20 pop41
31     , 5
31     , 1
32     , 1
32     , 4
33     , 4
33     , 1
34     , 1
34     , 4
35     , 1
35     , 4
36     , 1
36     , 1
37     , 4
37     , 4
38     , 4
38     , 5
39     , 4
39     , 4
40     , 1
40     , 1
20 pop51
41     , 6
41     , 6
42     , 6
42     , 6
43     , 6
43     , 4
44     , 6
44     , 6
45     , 1
45     , 4
46     , 6
46     , 6
47     , 6
47     , 6
48     , 4
48     , 6
49     , 6
49     , 6
50     , 6
50     , 4
20 pop61
51     , 5
51     , 5
52     , 5
52     , 7
53     , 6
53     , 6
54     , 7
54     , 5
55     , 6
55     , 7
56     , 6
56     , 7
57     , 7
57     , 7
58     , 7
58     , 6
59     , 7
59     , 6
60     , 6
60     , 6
20 pop71
61     , 6
61     , 6
62     , 6
62     , 6
63     , 6
63     , 6
64     , 6
64     , 6
65     , 6
65     , 6
66     , 6
66     , 6
67     , 6
67     , 6
68     , 6
68     , 6
69     , 6
69     , 6
70     , 6
70     , 6
20 pop81
71     , 6
71     , 8
72     , 6
72     , 8
73     , 9
73     , 6
74     , 8
74     , 6
75     , 6
75     , 8
76     , 6
76     , 6
77     , 10
77     , 8
78     , 6
78     , 8
79     , 6
79     , 6
80     , 6
80     , 6
20 pop91
81     , 8
81     , 6
82     , 8
82     , 6
83     , 8
83     , 6
84     , 8
84     , 8
85     , 6
85     , 6
86     , 8
86     , 6
87     , 6
87     , 6
88     , 8
88     , 6
89     , 8
89     , 8
90     , 6
90     , 6
20 pop101
91     , 6
91     , 8
92     , 6
92     , 6
93     , 8
93     , 6
94     , 8
94     , 8
95     , 8
95     , 8
96     , 6
96     , 6
97     , 8
97     , 8
98     , 6
98     , 6
99     , 8
99     , 8
100     , 8
100     , 8
